Tweet_ID,Sentiment_Label,Probability_pos
1596201710568951809,negative,0.12810718592824905
1596186958488911872,negative,0.12847454910333164
1596186968941109249,negative,0.07586516777980071
1596186973622128640,negative,0.041182773337709686
1596187026122051587,negative,0.0008158342884041009
1596187056820129792,negative,0.1001992142223233
1596187061522141191,negative,0.08010961253844545
1596187083621928961,negative,0.19073924192608277
1596187120200478722,negative,0.10602624193325508
1596187142640013312,positive,0.9607298675097257
1596187195643002880,negative,0.08010961253844545
1596187207190155266,negative,0.008910749059009649
1596187252056522754,negative,0.08010961253844545
1596187326056927232,negative,0.12631535117732118
1596187359254646785,negative,0.13294628785406473
1596187372110086151,negative,0.08010961253844545
1596187378846138368,negative,0.022667893513758815
1596187379626233856,negative,0.023142350081521993
1596187451311415296,negative,0.11938686356874913
1596187455258083330,positive,0.9607298675097257
1596187459117027328,negative,0.1001992142223233
1596187548736708609,positive,0.9607298675097257
1596187557301481473,negative,0.11938686356874913
1596187590327435265,negative,0.11938686356874913
1596187644157104128,negative,0.11938686356874913
1596187742509363201,negative,0.19073924192608277
1596187764290195457,negative,0.06656488031345553
1596187774549270528,positive,0.9607298675097257
1596187814403637248,negative,0.0001538031017792892
1596187828144443397,positive,0.9607298675097257
1596187868887601152,positive,0.8907039091291896
1596187907785904130,negative,0.008769006330719517
1596187954715971584,negative,0.06656488031345553
1596187986429087744,negative,0.06656488031345553
1596188010311204865,negative,0.04875378868672654
1596188019945791489,negative,0.06656488031345553
1596188052288065537,negative,0.06656488031345553
1596188068524199936,negative,0.08221745964506175
1596188071761936385,negative,0.19073924192608277
1596188072642748418,negative,0.022667893513758815
1596188072852463620,negative,0.023142350081521993
1596188083996995584,negative,0.06656488031345553
1596188096424443910,negative,0.04875378868672654
1596188115244404736,negative,0.12631535117732118
1596188160601784322,negative,0.19073924192608277
1596188172211261441,negative,0.2355578067090316
1596188187751485441,negative,0.07470449326010281
1596188211788713984,negative,0.19073924192608277
1596188406455087106,negative,0.07470449326010281
1596188442446409728,negative,0.13294628785406473
1596188532229509123,positive,0.9109639430269671
1596188545198309377,positive,0.8921081690961983
1596188613250879489,neutral,0.48728019602140255
1596188625699590144,neutral,0.48728019602140255
1596188625708134400,negative,0.3256811484472027
1596188633253281792,negative,0.07470449326010281
1596188669081456641,negative,0.07470449326010281
1596188698248609792,negative,0.07470449326010281
1596188753797976065,neutral,0.49501279394789377
1596188769782181888,negative,0.19073924192608277
1596188803211087873,negative,0.09801555644587838
1596188840380743680,negative,0.001799507071630963
1596188854465138688,negative,0.13294628785406473
1596188894864850945,negative,0.0500855303488536
1596188897284857857,positive,0.9325071250896002
1596188927416729603,positive,0.9325071250896002
1596188971607826432,neutral,0.4217270523550445
1596188992898465792,neutral,0.4217270523550445
1596189016004923398,neutral,0.6055921533293486
1596189034505568258,neutral,0.6055921533293486
1596189049865265155,negative,0.001799507071630963
1596189091896623105,negative,0.13294628785406473
1596189093708189696,negative,0.001799507071630963
1596189123387310080,negative,0.001799507071630963
1596189136033091584,negative,0.30704968214481554
1596189164772679680,negative,0.30704968214481554
1596189196779020288,negative,0.0851755314879892
1596189224885182464,neutral,0.4504888139938193
1596189232930095104,negative,0.19073924192608277
1596189238730854400,neutral,0.4504888139938193
1596189287870918656,negative,0.004717233249786055
1596189291243360258,negative,0.046710500047266394
1596189307135750144,positive,0.9607298675097257
1596189324982325250,negative,0.2498733738624717
1596189346155360263,negative,0.21139109066500397
1596189471795445760,negative,9.401854513139256e-08
1596189555010736129,negative,1.6055907670843517e-05
1596189575118217217,negative,0.19073924192608277
1596189634333003776,negative,0.05226188441243764
1596189645167296512,negative,6.439849859565564e-08
1596189684949991425,negative,0.19073924192608277
1596189686585868290,positive,0.9607298675097257
1596189707477876736,negative,0.0500855303488536
1596189756852879360,negative,0.30566078625374443
1596189762192564224,negative,0.0029214329980416947
1596189779334660096,negative,0.0014905179088249988
1596189793234210817,negative,0.09278450506472141
1596189943335768065,positive,0.9607298675097257
1596189951477317632,negative,0.19073924192608277
1596190031060045826,negative,0.19073924192608277
1596190046839005184,negative,0.0002644594366238712
1596190047564599296,negative,0.19073924192608277
1596190316708917248,negative,0.05226188441243764
1596190323838898176,negative,0.08221745964506175
1596190398955008002,negative,0.19073924192608277
1596190448997269505,negative,0.010513185163076855
1596190451966816256,positive,0.9607298675097257
