Tweet_ID,Sentiment_Label,Probability_pos
1595039448412160001,positive,0.9607298675097257
1595039722598170624,positive,0.9607298675097257
1595039821353091072,negative,0.020417189520776015
1595039824934686720,negative,0.09533107302658778
1595040127163793409,positive,0.9607298675097257
1595040150392016901,negative,2.0257243210125148e-05
1595040200228470784,neutral,0.3610948976637146
1595040250547560448,positive,0.9607298675097257
1595040258277744641,neutral,0.3610948976637146
1595040402356473856,neutral,0.3610948976637146
1595040449949233152,negative,2.019660037680366e-06
1595040455305183242,negative,0.005752648202307185
1595040539526959105,positive,0.9607298675097257
1595040540873064449,negative,0.005752648202307185
1595040557172248577,negative,0.09199464462601915
1595040595126456320,positive,0.9607298675097257
1595040758314172418,positive,0.9607298675097257
1595041070416465920,negative,0.21139109066500397
1595041404379893761,neutral,0.6383972649576786
1595041488383213569,neutral,0.5734576952979002
1595041573699751937,negative,0.0019785878897913317
1595041579248455680,negative,0.23830265803610295
1595041888297525251,positive,0.9607298675097257
1595042055755300864,positive,0.9607298675097257
1595042081180946433,positive,0.9607298675097257
1595042083550920704,negative,0.08069355504782097
1595042207198765058,negative,0.038414180267466104
1595042207622381569,negative,0.04135357292865429
1595042361528455168,positive,0.9607298675097257
1595042578042339329,negative,0.014944308109632352
1595042642437746688,negative,0.019650722510785004
1595042755130032130,positive,0.9607298675097257
1595042859572494339,positive,0.9607298675097257
1595042870947450889,negative,0.0024672456137630316
1595042914669047809,negative,0.009879240969793188
1595042929290403841,neutral,0.3610948976637146
1595042937884315651,negative,1.1702866623763675e-07
1595043025608376320,negative,0.16612833940615399
1595043048559636480,positive,0.9607298675097257
1595043513179246598,negative,0.08069355504782097
1595043563079086080,negative,1.188354573316508e-05
1595043604220846085,negative,0.024205888685902635
1595043622541574144,negative,0.0017434465334871402
1595043692204662785,neutral,0.3610948976637146
1595043722752057344,negative,0.014944308109632352
1595043764296359936,positive,0.9607298675097257
1595043969171615745,negative,5.765512068346885e-07
1595044083118084096,positive,0.9607298675097257
1595044086729551874,positive,0.9607298675097257
1595044114848165888,neutral,0.6518501226241826
1595044644664246274,positive,0.9607298675097257
1595044689815764993,neutral,0.3610948976637146
1595044840554766336,positive,0.9607298675097257
1595044964618084357,positive,0.9607298675097257
1595045048059584513,negative,0.09278450506472141
1595045341807755264,positive,0.9607298675097257
1595045377157341186,negative,0.030835518371305486
1595045507147390976,negative,0.009262008100317187
1595045514990460930,positive,0.9607298675097257
1595045649363484672,positive,0.9607298675097257
1595045709652303874,positive,0.9203973086032345
1595045720037416960,positive,0.9203973086032345
1595045827885793280,neutral,0.5707595750509694
1595045948413157377,positive,0.9607298675097257
