Tweet_ID,Sentiment_Label,Probability_pos
1597430530748059648,negative,0.0005168723468191492
1597425112650653697,negative,0.007580808996429888
1597425229923745794,negative,0.1118071262800425
1597425247556620289,negative,3.4774709515116608e-06
1597425318079627264,negative,0.021442939158903274
1597425323699998721,negative,0.0015899722240134636
1597425385599557633,neutral,0.5372318511317483
1597425440565891072,negative,0.005030931606948363
1597425443094679553,negative,0.0015899722240134636
1597425447989551104,negative,3.8473597886839764e-05
1597425452737789952,negative,0.03712135665285099
1597425508626575360,negative,0.00980625986954456
1597425520219942912,negative,3.4774709515116608e-06
1597425555040743424,negative,0.2818284680720484
1597425645151465472,negative,0.04018535111466043
1597425675824033792,neutral,0.5217873782278377
1597425681990037504,negative,0.04018535111466043
1597425740743868416,negative,0.021442939158903274
1597425770791510018,negative,0.04018535111466043
1597425824214679555,negative,0.021442939158903274
1597425831504027649,negative,0.04018535111466043
1597425882817531905,negative,0.030779326438018693
1597425937100206080,negative,1.7112704215681464e-05
1597425939922620416,negative,0.2818284680720484
1597425959484854277,neutral,0.4158162560932908
1597426019837018112,neutral,0.6473134554531935
1597426021699006465,negative,0.021442939158903274
1597426034789740544,neutral,0.4158162560932908
1597426065516810240,negative,0.2818284680720484
1597426066057895937,neutral,0.6473134554531935
1597426075889700864,neutral,0.5372318511317483
1597426142965026816,negative,2.2155738447318547e-06
1597426220085694464,negative,0.013919174664873956
1597426252042108928,neutral,0.4158162560932908
1597426384900878336,negative,0.009298408553516763
1597426386712641536,neutral,0.3625352311602497
1597426389476462592,negative,0.2818284680720484
1597426447546994688,negative,0.03712135665285099
1597426469604818946,negative,0.03712135665285099
1597426497861451776,negative,1.6523651091087824e-05
1597426519311163393,negative,0.01815986761176759
1597426555806175232,negative,0.00010969292043551861
1597426556766679041,neutral,0.4158162560932908
1597426557978841088,negative,0.11352600675751973
1597426594087194624,negative,0.07211299303484917
1597426609459720192,neutral,0.4158162560932908
1597426611707850752,negative,0.2818284680720484
1597426651180437506,negative,0.04018535111466043
1597426661955362816,negative,0.007580808996429888
1597426710869221376,negative,1.6523651091087824e-05
1597426815756226560,negative,0.0015899722240134636
1597426816134057985,neutral,0.4158162560932908
1597426831891877888,positive,0.7054395685280389
1597426862078455809,neutral,0.4158162560932908
1597426883989499904,negative,0.04018535111466043
1597426921545031680,neutral,0.4158162560932908
1597426995432157185,negative,0.021442939158903274
1597427132719775746,negative,0.12020320475121178
1597427241193209858,neutral,0.4158162560932908
1597427254727876608,negative,0.00037082886589611725
1597427352430350336,negative,0.04018535111466043
1597427374500777984,neutral,0.4158162560932908
1597427408109735936,negative,0.04018535111466043
1597427408277475332,negative,0.04018535111466043
1597427420793294848,negative,0.021442939158903274
1597427429282570240,negative,0.021442939158903274
1597427510517837825,neutral,0.4158162560932908
1597427605120385024,negative,0.2818284680720484
1597427626620358657,negative,0.08208654249630093
1597427639341699072,negative,0.04018535111466043
1597427642965569536,negative,0.021442939158903274
1597427689551704064,negative,0.2813713816380737
1597427768874405890,negative,0.04018535111466043
1597427814797660160,negative,0.2111176353067607
1597427858074320896,neutral,0.4158162560932908
1597427859492311040,negative,0.04018535111466043
1597427928660574209,positive,0.9607298675097257
1597428009849741313,negative,0.00010969292043551861
1597428029910761472,neutral,0.4158162560932908
1597428032104726529,negative,0.11352600675751973
1597428075041501184,negative,0.04018535111466043
1597428131593191425,neutral,0.4158162560932908
1597428178938920962,neutral,0.4158162560932908
1597428221901156353,neutral,0.4158162560932908
1597428246865641473,positive,0.9607298675097257
1597428258311909377,negative,0.04018535111466043
1597428274627428352,negative,0.021442939158903274
1597428286417928192,negative,0.04018535111466043
1597428288023994368,negative,0.021442939158903274
1597428293086900224,neutral,0.4158162560932908
1597428345020370944,negative,0.2818284680720484
1597428407121326082,positive,0.9607298675097257
1597428434229235712,negative,0.12915499545994433
1597428454391177218,negative,0.12915499545994433
1597428552361992192,neutral,0.4158162560932908
1597428605570588672,negative,0.00010969292043551861
1597428619563143169,negative,0.3053360702170581
1597428623690305541,positive,0.9607298675097257
1597428675653545984,negative,0.03712135665285099
1597428834756079622,negative,0.002821406814843314
1597428979224354819,negative,0.04018535111466043
1597428998199443461,negative,0.03712135665285099
1597429000150069252,neutral,0.4158162560932908
1597429035709370368,negative,0.04018535111466043
1597429159189696512,negative,0.04018535111466043
1597429172204630016,negative,0.013919174664873956
1597429202067726337,positive,0.9651008874289269
1597429309878448132,neutral,0.4158162560932908
1597429489562423296,negative,0.021442939158903274
1597429526623301633,negative,1.2606694391398017e-07
1597429536408604673,negative,0.0005655366586018032
1597429540913283075,positive,0.7350076166128198
1597429567186038785,neutral,0.4158162560932908
1597429624115728386,negative,0.04018535111466043
1597429658252824577,neutral,0.4158162560932908
1597429819092131841,negative,0.021442939158903274
1597429894220197888,negative,0.03712135665285099
1597429946049519616,positive,0.9607298675097257
1597429970808508416,negative,0.021442939158903274
1597429976739221504,negative,0.04018535111466043
1597429997542998017,neutral,0.4158162560932908
1597430093697388546,positive,0.990143699862436
1597430171937959936,negative,0.03712135665285099
1597430226384195584,neutral,0.4158162560932908
1597430412061515776,positive,0.9607298675097257
1597430528739004423,neutral,0.4158162560932908
1597430635043647488,negative,0.05443748655720217
1597430650491265026,neutral,0.3625352311602497
1597430669579358212,neutral,0.4158162560932908
1597430713330307072,negative,0.04018535111466043
1597430792296497152,positive,0.9607298675097257
1597430950685704193,negative,0.12020320475121178
1597431066955915264,negative,0.03712135665285099
1597431120022638592,negative,0.12020320475121178
1597431140729880578,negative,0.2111176353067607
1597431190730190848,neutral,0.4158162560932908
1597431343675236353,positive,0.9153016113402414
1597431368509624322,neutral,0.4158162560932908
1597431412428222464,negative,0.04018535111466043
1597431435098353664,negative,0.2818284680720484
1597431440886882304,negative,0.021442939158903274
1597431459392131072,negative,0.31924375010224515
1597431552367276038,neutral,0.4158162560932908
1597431565876752385,negative,0.014336336714210335
1597431654427295744,negative,0.00010969292043551861
1597431675645882368,negative,0.021442939158903274
1597431689927856128,negative,0.0014399316478239405
1597431717840949248,negative,0.04018535111466043
1597431739257081857,negative,0.009859166312295144
1597431791014793216,negative,0.16612833940615399
1597432009722560512,negative,0.0012375985659461419
1597432096653332481,negative,0.04018535111466043
