Tweet_ID,Sentiment_Label,Probability_pos
1587792007132598272,negative,0.03781786434773064
1587792011146530818,negative,0.030307951505953147
1587792014426476544,negative,0.0018000769882323194
1587792014799785984,negative,0.03781786434773064
1587792016079028224,negative,0.0018518290898747846
1587792018499059712,negative,0.004417158205164004
1587792026619514880,negative,0.3144395267361934
1587792035083436034,negative,0.03981783329879792
1587792037218091009,negative,9.751112043195374e-07
1587792040922083329,negative,0.00013982764404904443
1587792045766311937,negative,0.04879456661908061
1587792048794509313,negative,0.00048507998436345064
1587792050598060033,negative,0.03781786434773064
1587792058416332802,neutral,0.49789225920557484
1587792060702236673,negative,0.017517214505171703
1587792068998463491,negative,0.09853744567267236
1587792068998569985,negative,0.21659070216520487
1587792077206609920,negative,0.16968714215353659
1587792092658831361,neutral,0.49789225920557484
1587792102745833474,negative,6.259872274688468e-08
1587792116142555137,negative,0.00010048710379217032
1587792120643190786,negative,0.11809522941891065
1587792123805540352,neutral,0.6177818605885543
1587792141937410050,negative,0.06500556381162731
1587792148350795778,negative,3.642532574508927e-05
1587792154537099267,negative,0.04011673742431856
1587792164112957440,negative,0.0044549054933701515
1587792166595825664,negative,0.09853744567267236
1587792171738046466,negative,0.03781786434773064
1587792171972718592,negative,0.04347096089492476
1587792174418198529,negative,0.01489126040377937
1587792175844188166,negative,0.027543448730686478
1587792178247790597,neutral,0.3681796128609297
1587792194403966976,negative,0.04011673742431856
1587792195687530497,negative,0.001029053378529251
1587792196408778755,negative,0.006238607659493244
1587792197419782144,negative,0.0034393329681590653
1587792205128818694,negative,0.001029053378529251
1587792205158162433,negative,0.003935051370062597
1587792209641984000,negative,0.003384846781704748
1587792217363693569,negative,0.06500556381162731
1587792219196604419,negative,0.00019837817161504623
1587792225622061057,negative,0.001029053378529251
1587792231267696641,negative,0.00034545142264296277
1587792236464447489,positive,0.9992509065661761
1587792240902131713,negative,0.06500556381162731
1587792243842334721,negative,0.29473847830242905
1587792245297651717,negative,0.08732307514232579
1587792246895972352,negative,0.032426330615951904
1587792247382228993,negative,0.001625142173858751
1587792262657806336,neutral,0.6275579436341034
1587792263400198144,negative,0.03781786434773064
1587792266092957696,negative,0.04347096089492476
1587792266365747200,negative,0.03781786434773064
1587792272707518465,negative,1.379097100474083e-10
1587792274720686080,negative,0.32342488033096406
1587792276125896704,negative,0.0012779431588594574
1587792279644901376,negative,1.2876901710521326e-05
1587792279959281666,negative,9.223927590981068e-06
1587792284589985792,negative,0.012237603041182295
1587792285915299840,negative,0.009467490708854283
1587792292768894978,negative,7.843014777046165e-12
1587792296371965952,negative,0.23726351990999656
1587792298972438528,negative,0.04879456661908061
1587792311534047232,negative,0.001029053378529251
1587792314822496256,negative,1.427561239947832e-07
1587792316902907904,negative,0.001029053378529251
1587792327518654464,negative,0.04879456661908061
1587792333986201604,negative,0.001029053378529251
1587792346904657920,neutral,0.36281302269470594
1587792349970694149,negative,0.027777687744356544
1587792351715622912,negative,0.06500556381162731
1587792383525068801,neutral,0.3681796128609297
1587792389988651009,negative,0.001029053378529251
1587792399492841472,negative,0.001029053378529251
1587792399660716032,negative,0.06500556381162731
1587792405595570176,negative,0.06500556381162731
1587792406988169222,negative,0.0052671571468486155
1587792418782400513,negative,0.04716920338877423
1587792424872484864,negative,7.132420620056412e-05
1587792427787505664,negative,0.004046177268197402
1587792430283522048,negative,0.005393805110929906
1587792432548167680,negative,0.15984768842123093
1587792433106010112,negative,0.016364020222714524
1587792450873073664,negative,0.006825512439497606
1587792454190710784,negative,0.00013710635349697137
1587792460260024322,negative,0.00014797860549625402
1587792462906540032,negative,7.478847034397189e-07
1587792467541180417,negative,0.00018768138234675816
1587792480124080128,negative,1.53341384641498e-05
1587792481524989952,negative,0.0038593954156614157
1587792497945747456,negative,0.03781786434773064
1587792505214492674,negative,0.012237603041182295
1587792508351909889,negative,0.03781786434773064
1587792516568735745,negative,0.005646751746660372
1587792517088641024,negative,0.030307951505953147
1587792525254750208,negative,0.001029053378529251
1587792527964487681,negative,0.006391643844572679
1587792532397752320,negative,0.034221280423998524
1587792534767632385,negative,0.09668241224269293
1587792534906060800,negative,0.001029053378529251
1587792538450157568,negative,0.32975652958481994
1587792541914644480,negative,0.001029053378529251
1587792562164846594,negative,0.00791698925947773
1587792563334828032,negative,5.235524666424773e-10
1587792564144545792,negative,0.00023716848857501565
1587792568829583362,negative,2.2670524297498095e-05
1587792569622319105,negative,0.005393805110929906
1587792573690744832,negative,0.0002190771480708336
1587792578275057665,negative,0.000835916453381106
1587792580355366913,negative,0.018467215766840267
1587792585074024450,negative,0.0008734927464318384
1587792586630127616,negative,0.005491432932763512
1587792587565457411,negative,3.610009641334109e-11
1587792592368013312,negative,0.001029053378529251
1587792593512972290,neutral,0.33597494136045625
1587792600144166920,negative,0.09841493720368945
1587792618221707264,positive,0.8651618779548107
1587792619157196800,negative,0.0028414664964138453
1587792625628766210,negative,0.04651079500623881
1587792626371088385,negative,0.06500556381162731
1587792628011016192,negative,0.001029053378529251
