Tweet_ID,Sentiment_Label,Probability_pos
1597495417776001024,neutral,0.49789225920557484
1597498499251474436,negative,0.00973906407181516
1597485520199770112,neutral,0.40837927124278295
1597485555347963904,neutral,0.4158162560932908
1597486055816835073,neutral,0.4158162560932908
1597486070408806401,negative,0.04018535111466043
1597486148603228160,negative,0.019155422926088166
1597486266903584768,negative,0.09280824789551749
1597486420402528256,negative,0.00010969292043551861
1597486432960286725,negative,0.00010969292043551861
1597486452492759040,negative,0.019852029182402395
1597486736925659136,positive,0.9607298675097257
1597486769426948096,negative,0.001239959855199513
1597486918916534273,negative,0.20274778084063466
1597487045609664513,negative,0.002472655766682529
1597487206557360128,positive,0.9607298675097257
1597487669260738560,negative,0.00980625986954456
1597487858847449088,negative,3.434697051137666e-05
1597487882222338053,negative,1.1924384871986012e-07
1597487957447180288,negative,0.021007095656608413
1597488176205287425,negative,0.03712135665285099
1597488670202015745,neutral,0.4158162560932908
1597488734559416320,negative,0.021442939158903274
1597488743623299073,negative,0.0002419989843536686
1597488814565752832,negative,0.0011805855763881684
1597489143616978944,negative,0.03712135665285099
1597489640348725249,negative,0.11805653018351935
1597489685411942401,negative,0.10693917241470201
1597489748330700800,negative,0.026460555934347173
1597489924269543425,negative,0.006157638468723779
1597489985716105220,negative,0.0851755314879892
1597490357159149568,neutral,0.4158162560932908
1597490635245703168,neutral,0.4158162560932908
1597490690782818304,negative,0.027933632263889792
1597490877987000321,negative,0.015229301423053015
1597490957858971648,negative,0.09280824789551749
1597491049823227904,negative,0.09280824789551749
1597491164571389956,negative,0.013919174664873956
1597491320129343489,neutral,0.4158162560932908
1597491384914583552,positive,0.7225521335322044
1597492835884093440,positive,0.9607298675097257
1597492897578102784,negative,0.08508308901708007
1597492967580700675,negative,0.021442939158903274
1597493060383887360,negative,8.063280517687672e-05
1597493228319625218,negative,0.09278450506472141
1597493297043341315,negative,0.1272090561916415
1597493367566663680,negative,0.00010969292043551861
1597493379629486081,negative,0.1272090561916415
1597494069982273537,negative,0.10271142267768228
1597494461910913024,negative,0.04018535111466043
1597494510422233089,negative,0.2818284680720484
1597494512162856960,negative,0.09280824789551749
1597494884046356480,negative,0.002550411323330371
1597495137537753089,neutral,0.4158162560932908
1597495460276600834,positive,0.9153016113402414
1597495561846128640,positive,0.9607298675097257
1597495569685315584,negative,0.2818284680720484
1597495814280347648,neutral,0.4158162560932908
1597495990839562241,negative,0.00980625986954456
