Tweet_ID,Sentiment_Label,Probability_pos
1593079757662736384,neutral,0.4737554465528978
1593079776217964544,negative,0.13926165007298047
1593079776570667009,negative,0.005253450683035091
1593079777132687362,neutral,0.3632111151374746
1593079784544043008,negative,0.012497553083351697
1593079786347593730,negative,0.010791645985755303
1593079787014492161,neutral,0.4513605618894927
1593081050741485570,negative,0.0007340556726046133
1593081059608260609,negative,0.0005847831041432093
1593081079074009088,negative,0.0004103919897173346
1593081084295532544,negative,0.2719538844948051
1593081092491210757,negative,0.0009838670571627544
1593081099995205632,neutral,0.458452529704962
1593081113169506305,negative,0.2783579646665836
1593081115547693056,neutral,0.49789225920557484
1593081117066031105,negative,0.2538413628685046
1593081143053946880,negative,0.052190087243728076
1593081145238999040,negative,0.1048350603833335
1593081164700745728,neutral,0.49178886988063825
1593081175475916800,negative,0.03645381101272408
1593081177576857601,negative,0.21921412548362115
1593081180278382594,negative,0.0044600978816522925
1593081192764829698,negative,0.0473193136892906
1593081196908462082,negative,7.330997371702859e-08
1593081202948591622,negative,0.003370192285256363
1593081213350449152,negative,0.06356825214668506
1593081240537944064,negative,0.033058341713892714
1593081245541761024,negative,0.05057703689154926
1593081246640668678,negative,0.04021532565846359
1593081261220057088,negative,4.1932474967230305e-05
1593081263111671808,negative,0.035269553480011026
1593081265573724161,negative,0.0009838670571627544
1593081269201829889,negative,0.02169009497991975
1593081281197510656,neutral,0.437369725752128
1593081291880427521,negative,0.07670369803277673
1593081298905882625,negative,0.003979199823605542
1593081316610043904,neutral,0.507753247590543
1593081321496408064,negative,0.017507082731027617
1593081325468389376,negative,0.009488433693076852
1593081352458735617,negative,1.6889145187220301e-06
1593081361828810753,negative,0.013277695999763809
1593081382791938049,neutral,0.3800680472823922
1593081385757347842,negative,0.0473193136892906
1593081390341492736,neutral,0.4816596072626811
1593081390354272256,negative,0.00043510780519952105
1593081399770501120,negative,0.0009838670571627544
1593081400722587648,negative,0.12735556234368675
1593081405365686272,negative,0.2211659381318061
1593081416291856386,negative,0.0009838670571627544
1593081416816156672,negative,1.942812353847581e-08
1593081418074259456,negative,0.23839054955088115
1593081421383749632,negative,0.24647469818214615
1593081431345238016,negative,0.0044600978816522925
1593081431411986433,negative,0.037455971798294255
1593081436055408640,negative,0.002548198427501778
1593081437678628868,neutral,0.3318372530457901
1593081443810701312,neutral,0.49789225920557484
1593081449762402305,negative,0.058961774276472874
1593081458117480448,negative,0.04841803344788724
1593081476987617280,negative,0.15171300045366637
1593081481265840131,positive,0.9611958417475951
1593081484516429825,negative,0.2834449215880578
1593081495375482880,negative,0.02025352707329094
1593081496302411779,negative,0.04859490330222569
1593081523859001344,negative,0.24966803903643678
1593081541286297602,negative,0.0001606825421255168
1593081543408422917,negative,0.1844784643563199
1593081553055526912,negative,0.001562895996501455
1593081565864759297,negative,0.18397799247355412
1593081566447955970,negative,0.1484692067977948
1593081589952811009,negative,0.0009838670571627544
1593081610211315714,negative,0.02187637053734473
1593081620546084865,negative,0.0020285855343090513
1593081633858801667,neutral,0.49789225920557484
1593081681476714496,negative,0.013430213037417078
1593081693178560512,negative,0.01268995744412755
1593081693237563392,negative,0.017184171780247896
1593081722127921154,negative,0.05381081105828294
1593081725902794752,positive,0.6622656661951103
1593081734291402753,neutral,0.437369725752128
1593081735394492416,negative,0.14952458832494642
1593081745502797824,negative,0.16990947733332507
1593081746693971968,negative,0.32828155536255615
1593081748069715968,negative,0.00023024616938263566
1593081749168619521,negative,3.540641069971891e-05
1593081767338332163,negative,0.0041149095415891615
1593081776024719361,negative,0.1029966565688025
1593081784883105793,negative,0.05011034407455249
1593081791568826369,negative,0.0009838670571627544
1593081801186107393,negative,0.0020812379408233403
1593081804424384512,negative,0.0009838670571627544
1593081805288394753,negative,0.042362847826873044
1593081812510990336,negative,0.01224567771749932
1593081813375021056,negative,0.2712523948079562
1593081815614779392,negative,0.00023024616938263566
1593081817384779776,negative,0.2783579646665836
1593081836418523136,negative,0.0003952216230005072
1593081870497239042,negative,0.00270445217080297
1593081877686292480,negative,0.0009838670571627544
1593081902499778560,neutral,0.44316813803476457
1593081909109993472,negative,0.03520411017224919
1593081909176782849,negative,0.0009838670571627544
1593081914126000132,negative,0.2563780178304532
1593081914227064834,negative,7.638725121995216e-07
1593081923546775552,negative,0.013430213037417078
1593081924188504065,negative,0.0009838670571627544
1593081926050463744,negative,0.06806711796481467
1593081928462524416,negative,0.0013937916274490449
1593081929242673153,neutral,0.5496678701602578
1593081932564557824,neutral,0.37142605093897746
1593081941431287808,negative,0.0009272935758257207
1593081944296017920,neutral,0.49789225920557484
1593081945822724098,negative,0.042362847826873044
1593081949182361600,neutral,0.49789225920557484
1593081956308512769,negative,1.5290876107880774e-06
1593081968220307456,negative,0.26939137783889217
1593081987585429504,neutral,0.44664681644076704
1593081996842258432,negative,0.0044600978816522925
1593082024151040002,negative,0.04493907536146283
1593082035853135872,negative,0.0006053241708487614
1593082039192158210,negative,9.353657206824559e-06
1593082040861089792,positive,0.9767800727792388
1593082043084451843,negative,0.03042020750167798
1593082064194052096,negative,0.0020812379408233403
1593082066064711680,negative,0.0017073800362701732
1593082070024478720,negative,0.006375103245182127
1593082075212836865,negative,0.037573455496179874
1593082081391042560,negative,0.04646160434002614
1593082082712260608,negative,0.04646160434002614
1593082093424476160,neutral,0.49789225920557484
1593082096054333441,negative,0.009563607966540759
1593082098474446851,negative,7.106671212110172e-07
1593082101267861504,negative,0.0009838670571627544
1593082113577787393,negative,0.2780538985894974
1593082115952103425,negative,0.0473193136892906
1593082117847932928,negative,0.0009272935758257207
1593082122440675330,neutral,0.49789225920557484
1593082131487817729,negative,0.008154896578959013
1593082136004677633,negative,0.0009838670571627544
1593082141214052354,negative,0.012662592341836348
1593082141558329349,negative,0.03348623597673175
1593082153054924800,neutral,0.48315959746324944
1593082165197438976,negative,8.803243444372564e-07
1593082165826588672,negative,5.448725435657331e-07
1593082179692638209,positive,0.936138507889421
1593082188114731008,neutral,0.5496678701602578
1593082188622618627,negative,0.005253450683035091
1593082195286970380,negative,0.017184171780247896
1593082196847648769,negative,0.02173394593732972
1593082199959797762,negative,0.02082222731746255
1593082207828000768,negative,0.0030902915121475976
1593082216128868353,negative,0.17278515130383335
1593082230603407360,neutral,0.5159436667231726
1593082237242572800,negative,0.001388672602314432
1593082251860140032,negative,0.18397799247355412
1593082255781801984,negative,0.0009838670571627544
1593082257043955713,negative,5.040846461259867e-07
1593082264086228992,negative,0.009563607966540759
1593082267479740417,negative,0.04493907536146283
1593082268280840192,neutral,0.3573772699207454
1593082277722214401,negative,0.0010363808375575775
1593082280037453824,negative,0.07018324153859219
1593082289780494338,positive,0.7394554947661323
1593082309011730435,negative,0.005428999617089354
1593082317555523585,negative,0.03467487873688582
1593082342146441217,negative,0.013430213037417078
1593082365223768064,negative,0.12328883154185782
1593082385377427458,neutral,0.3931304764194037
1593082386300174336,negative,0.0007268835628195223
1593082391198806017,negative,0.0009838670571627544
1593082395909328896,negative,0.039652231974834425
1593082407175229441,negative,7.330997371702859e-08
1593082410102841344,negative,0.0009838670571627544
1593082416612405249,negative,0.010601312175251525
1593082419296759808,neutral,0.49789225920557484
1593082450661773312,negative,0.0043276282937171106
1593082458794172417,negative,0.28394678476262786
1593082466406846464,negative,7.163697560499005e-06
1593082473931767808,negative,0.005253450683035091
1593082483196952576,negative,0.006977314766729842
1593082488108507137,negative,0.0009838670571627544
1593082511504330752,negative,0.08181927064797537
1593082522912841728,negative,0.0043162404245218585
1593082545943744512,negative,0.0005028876221927554
1593082553002381313,negative,0.00017655049036757433
1593082553870651392,negative,0.08181927064797537
1593082564063145984,negative,0.0006447967027966469
1593082577946279936,negative,0.00013573135633285024
1593082581796368385,negative,0.08181927064797537
1593082594303754241,neutral,0.3931304764194037
1593082599009755137,negative,0.0009838670571627544
1593082625727815680,negative,0.0009838670571627544
1593082630811324418,negative,0.00270445217080297
1593082669398917120,negative,0.002046708976711455
1593082671407960066,negative,0.00032347276049842774
1593082693176426496,negative,0.007584061496204783
1593082698733850624,negative,0.09828585512274127
1593082715452354560,negative,0.0004884614378626369
1593082724319129601,negative,0.0007433928117606473
1593082728693772291,negative,0.31335310678127964
1593082732116344832,negative,0.007604399421551222
1593082733903085568,negative,3.281948688903676e-05
1593082734280593408,negative,0.1084347993341186
1593082750067933185,negative,0.0006990837433484127
1593082790039662593,negative,1.5855706466728802e-05
1593082804539359232,neutral,0.49789225920557484
1593082810684014592,negative,0.002790994918383535
1593082812118466562,negative,0.30822560244666586
1593082826152239105,negative,0.2031218527706539
1593082838894592000,neutral,0.4461733275406525
1593082840841089025,negative,3.281948688903676e-05
1593082851641417728,negative,0.0009838670571627544
1593082878870814720,negative,0.07576558948641934
1593082883207757824,negative,0.0009838670571627544
1593082892913356803,negative,0.037874928953311265
1593082899993174017,negative,0.09789928535029414
1593082909422161920,negative,0.0009838670571627544
1593082913138278400,negative,0.006375307009234314
1593082918494437376,negative,5.728625573576978e-05
1593082922411888640,negative,1.0968632043304545e-05
1593082924030885889,negative,0.03654607641125086
1593082925402099712,negative,0.0002824037535639091
1593082928296525824,negative,3.281948688903676e-05
1593082930074890242,neutral,0.4147917147311739
1593082939277217792,negative,0.00019120341832528232
1593082944205492229,negative,1.9589109628784733e-06
1593082951025451008,negative,0.004072918943580072
1593082954347352065,negative,7.330997371702859e-08
1593082960907227136,negative,0.03781786434773064
1593082964815945728,negative,1.9563353866761887e-05
1593082967806869505,negative,0.26838664181459015
1593082984722497536,negative,0.07220891725840568
1593082986660265986,neutral,0.507753247590543
1593082987595563008,negative,0.0030902915121475976
1593082991739568130,negative,0.0009838670571627544
