Tweet_ID,Sentiment_Label,Probability_pos
1590267954775851008,neutral,0.3753567057099285
1590267960198766592,negative,0.009016963130901853
1590267961444474885,neutral,0.34418138592709446
1590267961717030912,negative,0.15315296868667724
1590268111759998976,negative,0.0017879601684837984
1590268119616196608,negative,0.007426161811064459
1590268122350559232,positive,0.9596788565740837
1590268133604208640,positive,0.9596788565740837
1590268195319218176,negative,0.013364173671543463
1590268224502845440,negative,4.447508641502583e-07
1590268256392052736,positive,0.9596788565740837
1590268282594291713,negative,0.017320751009872702
1590268375615561729,negative,0.23112055657755076
1590268382368395264,negative,0.017320751009872702
1590268416627462146,negative,3.050184073694622e-07
1590268418837577730,neutral,0.6246768026561947
1590268436189696000,negative,4.023889857398221e-07
1590268461649121282,positive,0.9887282744405965
1590268474651475968,negative,0.0028416414381807757
1590268541047287810,negative,0.22861954191474046
1590268588505837568,positive,0.8404453753279919
1590268615911440384,negative,0.0005751202114578462
1590268633271660552,negative,0.002107278501556982
1590268663852314624,negative,0.09476531337986206
1590268688812642307,positive,0.9596788565740837
1590268701193826304,negative,0.01738795313184331
1590268795524116480,neutral,0.423554328631175
1590268804839665665,positive,0.9596788565740837
1590268825706328065,positive,0.9596788565740837
1590268906593476610,neutral,0.3753567057099285
1590268920904450048,neutral,0.3753567057099285
1590268932602343425,positive,0.9596788565740837
1590268958065557504,positive,0.9596788565740837
1590268985568014336,neutral,0.49789225920557484
1590268986029408256,negative,0.0012723280817258345
1590268992455073794,negative,0.003831667056930985
1590269037975457792,negative,0.11180931203514699
1590269081659506688,negative,0.0005882937863915882
1590269171904151553,negative,0.1649495327761463
1590269200706125824,neutral,0.4203612045576037
1590269216388571136,positive,0.8441744205767998
1590269250195062786,neutral,0.49789225920557484
1590269251415203840,positive,0.9596788565740837
1590269342486532096,negative,2.116099647714288e-05
1590269396810756096,negative,3.193530682153163e-09
1590269429015011329,negative,0.013407619332205863
1590269440007888897,positive,0.7672259612267174
1590269441627279361,negative,0.08361627457939352
1590269527425945601,negative,0.00033405647643230284
1590269534036197382,positive,0.9596788565740837
1590269535349014529,positive,0.9596788565740837
1590269538255671297,negative,7.698387475459862e-09
1590269569582497793,negative,0.009436486881618602
1590269584996995075,negative,7.516433657945501e-05
1590269612654219267,positive,0.993921461864683
1590269624847060992,positive,0.9887282744405965
1590269637882585088,positive,0.9596788565740837
1590269647299170304,negative,4.941690602159647e-05
1590269706203979776,positive,0.9393659941433115
1590269728034988032,negative,0.010145343882917655
1590269741116989442,negative,0.006546453450344373
1590269744430862337,negative,0.025595338603287467
1590269765507219456,positive,0.9596788565740837
1590269778102751234,negative,0.05599790787211822
1590269782326407168,negative,0.037415252827633985
1590269854220976129,positive,0.9596788565740837
1590269866308956161,positive,0.6947556420078045
1590269879823003650,negative,0.017320751009872702
1590269953214906372,negative,0.06622659788468105
1590269976396853250,neutral,0.3457877004854485
1590270053811105792,negative,0.009436486881618602
1590270094864953345,positive,0.7354017109902183
1590270111478591488,negative,0.008258731901626213
1590270120349569025,positive,0.9596788565740837
1590270153337765888,negative,0.07714816305329664
1590270162682654727,negative,0.09694762704809315
1590270172698320896,negative,0.2517561947669692
1590270182299422723,negative,2.3739280603432605e-06
1590270302822752261,negative,0.012093898488906
1590270333344423936,positive,0.9999999942344573
1590270359244541953,negative,0.001029053378529251
1590270359261282305,negative,0.001029053378529251
1590270363191345152,negative,0.001029053378529251
1590270367993835523,negative,0.046712528133981836
1590270372397842434,negative,0.00034545142264296277
1590270373752614912,negative,0.001029053378529251
1590270377166786562,negative,0.001029053378529251
1590270388436893696,negative,0.00034545142264296277
1590270393473896448,negative,0.001625142173858751
1590270399455326208,negative,0.017320751009872702
1590270400801701888,negative,0.008739057612446095
1590270405767745536,negative,0.1241455651843628
1590270412025626626,negative,0.19651051305222428
