Tweet_ID,Sentiment_Label,Probability_pos
1590389814586662912,negative,0.13779201451474282
1590389820131774464,negative,2.7958885660709602e-05
1590389840083722240,negative,0.0006788124288999308
1590389843489882112,negative,0.01337823162739889
1590389853384249344,negative,0.012093898488906
1590389865652551681,negative,9.106704020119735e-05
1590389876113174528,negative,0.005625001365602875
1590389893720870913,negative,0.037415252827633985
1590389921860444161,negative,0.004222587215305786
1590389926885208065,negative,1.3766394756711664e-05
1590389928785022977,negative,0.00425520555879622
1590389945554079744,negative,0.10898998471276174
1590389945579241472,neutral,0.49789225920557484
1590389979418865664,negative,0.02196031693234226
1590389980286709760,negative,0.022609599084770875
1590390015477317633,neutral,0.3739750980138891
1590390017607598080,negative,8.147337154101143e-05
1590390019763888128,negative,0.04987778413939301
1590390026659319809,negative,0.03270324560068012
1590390046594830336,negative,0.004222587215305786
1590390060549308416,negative,0.0015115470160786358
1590390072003923968,negative,0.012093898488906
1590390082858782720,negative,2.6811469961220956e-07
1590390095294570496,negative,4.9658086728934525e-05
1590390107626176520,negative,0.07552530407340585
1590390116643917824,negative,0.02806791682675659
1590390125632303104,negative,0.03270324560068012
1590390161007054848,negative,2.1089050069017907e-06
1590390169928359937,negative,0.10065023696003872
1590390180120522752,neutral,0.5017543432377519
1590390220935266305,negative,5.405430500135596e-06
1590390225230270465,negative,0.06062911560766816
1590390245757181954,negative,0.19651051305222428
1590390248403439616,neutral,0.5076330651053288
1590390251385520128,negative,4.5807980990186744e-05
1590390315672039424,negative,1.7621948396220255e-06
1590390322684915712,negative,0.020929056522875036
1590390325935472640,negative,0.00015078044859488012
1590390331702644738,negative,0.079439256064376
1590390340330348544,negative,7.133945539362823e-10
1590390341169205248,negative,0.07016743247022975
1590390349046099969,negative,0.04678652166668529
1590390372244783104,negative,0.055776555133348685
1590390382122373122,negative,0.018971310963319242
1590390387503288320,negative,5.419494428392424e-06
1590390390070579201,negative,0.079439256064376
1590390394251984896,neutral,0.48728019602140255
1590390399851720704,negative,0.00037208583141051837
1590390422408663040,neutral,0.4159670131045842
1590390426955046918,positive,0.9900696998698351
1590390428045803520,negative,0.0008679539292402958
1590390430793076736,negative,0.023728828824809117
1590390435725578241,negative,0.038401268424710436
1590390441509552128,negative,0.013480045756304421
1590390468244041728,negative,2.7762443572239946e-05
1590390477614112768,negative,0.23354201242910805
1590390480277471232,negative,5.293630093921833e-06
1590390484723458048,negative,2.3219350205968121e-07
1590390486279196672,negative,0.023598898272684736
1590390490670981120,negative,0.04857681646646742
1590390500376588294,negative,0.09054979026443391
1590390520387629056,neutral,0.46580056482519944
1590390521381367809,negative,0.09130356685544766
1590390524745117698,negative,0.28115797011065696
1590390537768796160,negative,0.006698955137854882
1590390580580069376,negative,0.00010805889925883798
1590390585944576001,negative,1.7433886663045168e-05
1590390607012564993,negative,0.18371438400332313
1590390610762289152,negative,6.647343512200234e-05
1590390615480885249,negative,0.13779201451474282
1590390621763645440,negative,0.1604269684952135
1590390645994442752,positive,0.9596788565740837
1590390649978687489,negative,0.079439256064376
1590390666521346056,negative,3.345513875196519e-05
1590390678047305728,negative,0.03312160701901308
1590390685387329536,negative,0.10598797694748688
1590390708955123713,negative,0.0273590989992753
1590390769323761664,negative,0.1817646742032636
1590390790991536128,negative,0.004222587215305786
1590390872210014208,negative,0.008942092540835719
1590390889255677952,negative,0.079439256064376
1590390890262310912,negative,0.0005346171826774209
1590390899229351936,negative,1.3593328320811075e-05
1590390934336049152,negative,0.005625001365602875
1590390934508015616,positive,0.9596788565740837
1590390936856854528,negative,0.01224567771749932
1590390959271206913,negative,0.03270324560068012
1590390974664306688,positive,0.745342429324549
1590390976132136961,negative,0.13779201451474282
1590390993865826304,negative,0.0005037544794857941
1590390997124812801,negative,0.0006821830662214433
1590390998764748800,negative,0.20837035917681837
1590391008671723521,negative,0.03915903493289552
1590391028917600256,negative,0.07488098538957255
1590391055048138753,negative,0.038401268424710436
1590391090607443968,negative,0.079439256064376
1590391115579998208,neutral,0.4741354265096228
1590391126980235264,negative,0.005806311109417999
1590391132625985537,neutral,0.4737554465528978
1590391155111624704,negative,0.0012312659221447734
1590391194244493313,neutral,0.46127768308170247
1590391197167931393,negative,0.07393211076341234
1590391260900392960,negative,6.938629508353889e-06
1590391265039974401,negative,0.004742338593233256
1590391269444169729,negative,0.0004651599130496872
1590391281662197760,negative,0.0035972100711267386
1590391305791627264,negative,0.014223721760045924
1590391309621420032,negative,0.08364056460263325
1590391323382927360,negative,0.01337823162739889
1590391324490207233,negative,0.037484319284484514
1590391346308997120,negative,0.00025787837109602805
1590391357017034753,negative,0.004469802036182567
1590391363102986241,positive,0.9596788565740837
1590391364524847107,negative,0.038874653244359264
1590391375518134274,negative,0.0446512011442211
1590391376285667328,negative,6.724476931787089e-05
1590391393523998722,positive,0.8948792440019577
1590391399043956736,negative,0.01724572340810913
1590391433759956993,neutral,0.37693530307348677
1590391457126678528,negative,0.004222587215305786
1590391477263536130,negative,0.03270324560068012
1590391490957778944,negative,0.079439256064376
1590391497085816833,positive,0.9161244451393431
1590391516576550915,neutral,0.46896992343238775
1590391536474152960,neutral,0.37693530307348677
1590391546834305025,neutral,0.37693530307348677
1590391548407320576,negative,0.16109536925498993
1590391557831598080,neutral,0.37693530307348677
1590391562613452802,negative,1.8617316568449937e-06
1590391564630888449,negative,0.009401378560886778
1590391574059683840,negative,0.03811348840417197
1590391580183367680,negative,0.23060648261905783
1590391617500123138,negative,0.003280838190240748
1590391620616474624,negative,0.018186377771176026
1590391635640487938,neutral,0.5144178186975896
1590391641181151232,negative,0.09315166903884678
1590391698949308417,neutral,0.49789225920557484
1590391701214228485,negative,0.0047476234195780575
1590391707467583488,negative,0.01286499516452316
1590391716896735232,negative,0.0034522648314099335
1590391718905806848,negative,3.050184073694622e-07
1590391727638319106,negative,0.1807363251311591
1590391750924767232,negative,0.079439256064376
1590391757027434496,neutral,0.3610948976637146
1590391766947352577,negative,0.079439256064376
1590391808240287744,negative,0.0019428466095986485
1590391831195693057,negative,1.9984227806317376e-05
1590391839580119042,negative,0.01337823162739889
1590391844487450626,negative,0.09851455797227907
1590391886149480448,negative,0.037415252827633985
1590391889035132930,negative,0.020217707218064103
1590391890905628674,positive,0.9614345467336282
1590391895163047936,neutral,0.38796402866240265
1590391898572980224,negative,0.308199125160694
1590391906621480960,negative,6.775721163270154e-05
1590391907212853248,negative,3.818997366769913e-05
1590391908341141504,negative,0.04011673742431856
1590391910484434944,negative,0.23206250283783703
1590391913496338435,negative,0.004102676914744229
1590391916398792706,negative,0.02881280531156896
1590391927803109377,negative,4.90161154197278e-09
