Tweet_ID,Sentiment_Label,Probability_pos
1591914591541690369,negative,0.14902308746955298
1591913797186424834,negative,0.000246672587828791
1591913798633492481,negative,0.020520031918738198
1591913798742335488,negative,0.026408984707690424
1591913802374717446,positive,0.6612613928151434
1591913802706010112,positive,0.6612613928151434
1591913802907410432,negative,0.029015016490121462
1591913803578773505,positive,0.6999718158943239
1591913803616497666,negative,0.00534148913319683
1591913810549526528,negative,0.003384846781704748
1591913822712958980,negative,0.16227448229534702
1591913823149363200,negative,0.03781786434773064
1591913833081225219,positive,0.7256950201916107
1591913833890996225,negative,0.017813945198834922
1591913847748714498,negative,0.0007502503750314459
1591913849409929219,negative,0.3020135550609068
1591913851846807554,negative,0.001029053378529251
1591913851867504642,negative,0.05054533497970612
1591913854665113601,negative,0.00040337059272869513
1591913855047053312,negative,0.12193928432092914
1591913855453917184,negative,0.0013505115922712771
1591913856430968832,negative,0.0021416338675906183
1591913862630367232,negative,0.00033737416390875927
1591913865281167360,negative,0.027777687744356544
1591913870846988290,negative,2.5894108145958863e-05
1591913871886934017,negative,0.03261741506571798
1591913881886392320,negative,0.02983816811112099
1591913884688207872,negative,0.01489126040377937
1591913886437236737,negative,0.13926165007298047
1591913887716511744,negative,3.901309948048002e-12
1591913894343331841,negative,2.0054937858506651e-07
1591913894825566209,negative,5.951328007589731e-06
1591913898009104384,negative,0.0005888600190575017
1591913913259806720,negative,0.04281757338377217
1591913917319729152,negative,0.0005273064478735343
1591913920779980800,negative,0.001029053378529251
1591913930166833152,negative,0.013805149910375712
1591913930313846785,negative,0.05054533497970612
1591913932482293760,negative,6.229321110600173e-05
1591913935309279232,neutral,0.3977393571741516
1591913939398709248,negative,0.0013661172774673473
1591913945518034945,negative,0.06920478837486724
1591913947174961153,negative,0.1965359143025143
1591913953466408960,negative,0.00012319886142073158
1591913956981223426,negative,0.00039060515840283027
1591913961771126784,negative,0.00236748220552623
1591913961863188482,negative,3.389967687495489e-05
1591913967559008256,negative,8.735561444090193e-11
1591913968851091456,negative,0.003810247860303144
1591913970180526082,negative,0.12042040646985445
1591913970587369472,negative,5.261466711450261e-06
1591913978024058880,negative,5.5005749033329746e-08
1591913981232517122,negative,3.467882849011682e-11
