Tweet_ID,Sentiment_Label,Probability_pos
1587914808216666113,negative,9.862398053661836e-06
1587916017682219008,negative,9.862398053661836e-06
1587917465110990848,negative,0.25455452763273156
1587919748968239104,negative,0.29797611903559484
1587925047045341185,negative,9.862398053661836e-06
1587912431346630657,positive,0.705435621213532
1587912431400910848,negative,0.15315296868667724
1587912432462069761,negative,0.05404626987235361
1587912432806133761,negative,0.06500556381162731
1587912439995170817,negative,1.7633640796477653e-05
1587912445909147648,negative,0.08175364564071316
1587912451697573888,negative,0.09203497784386239
1587912465731317760,negative,1.281268769631731e-11
1587912469540143104,negative,0.027543448730686478
1587912487931969537,negative,0.027543448730686478
1587912488552747014,negative,2.4971846727199188e-05
1587912493845958658,negative,2.4971846727199188e-05
1587912496169484294,negative,0.027543448730686478
1587912500602818560,negative,0.2029932280312405
1587912526355841024,negative,0.0030681755837769025
1587913809393582082,negative,0.01896130193788943
1587913830507724801,negative,2.5240090074845287e-06
1587913837168431104,negative,0.001029053378529251
1587913842532941825,negative,0.01489126040377937
1587913846408507392,negative,8.587281815342731e-05
1587913846777253888,negative,0.005415257685777789
1587913861469978626,negative,0.1868698376426737
1587913873788932097,negative,0.005393805110929906
1587913880088477696,negative,0.038859837850162705
1587913880138833920,negative,8.95160693218539e-06
1587913889458839552,negative,0.01710894873172588
1587913893837475840,negative,0.08872118817210242
1587913894408118272,neutral,0.3726847435457324
1587913912481386497,negative,0.06764782580766734
1587913915396128773,negative,0.06570050923593497
1587913919258992640,positive,0.9992742232840768
1587913923109343232,negative,9.929077413010998e-05
1587913924137000960,negative,0.01081242304854174
1587913926947180544,neutral,0.49789225920557484
1587913930759966720,negative,0.001029053378529251
1587913931032756225,positive,0.905326600085033
1587913932026650624,negative,0.00012824020586938865
1587913936506060800,negative,0.001029053378529251
1587913945897062401,negative,0.009749681867148545
1587913946173829120,negative,0.25539695015726654
1587913947771977735,neutral,0.4513605618894927
1587913953983594497,negative,1.8508435872269762e-06
1587913955409858562,negative,0.0001413576921589942
1587913962934394881,negative,0.06500556381162731
1587913963417014272,negative,0.003384846781704748
1587913966973382658,negative,0.06764782580766734
1587913967502073859,negative,0.1576359357371724
1587913969897213952,negative,0.0031422602547200116
1587913973512687616,negative,0.017604924201351572
1587913983721455622,negative,0.13926165007298047
1587913984572674048,negative,0.14533002251717952
1587913985105580033,negative,0.05210409197331494
1587913994626547712,positive,0.923850656627457
1587913998338379777,negative,0.04687966344346977
1587914007801122816,negative,0.001029053378529251
1587914009625432069,negative,0.015223251123616364
1587914020815790081,negative,0.001029053378529251
1587914029824999426,negative,0.04687966344346977
1587914033247707142,negative,0.06327225405820375
1587914034627883008,negative,0.04692686721947853
1587914037635198976,negative,0.00034545142264296277
1587914040739008512,negative,0.034221280423998524
1587914047521185792,negative,0.03977579082956533
1587914050490568706,negative,0.001029053378529251
1587914055536332800,negative,0.027777687744356544
1587914059713650688,negative,0.3056648160342523
1587914064235225088,negative,0.001625142173858751
1587914076818006017,negative,0.06327225405820375
1587914082371665920,negative,1.825999611897718e-05
1587914089891696640,negative,0.2907253189860892
1587914108581683200,neutral,0.5570816778394732
1587914114164482049,negative,0.10916565825875055
1587914120526962688,negative,2.5240090074845287e-06
1587914127267483649,negative,0.026565915524035193
1587914132078329856,negative,0.06327225405820375
1587914143775997952,negative,0.034221280423998524
1587914159861403649,negative,1.1361820299029412e-05
1587914166127529990,negative,0.027777687744356544
1587914166488252417,negative,0.0028414664964138453
1587914171764482048,negative,0.0005797548876585547
1587914190370455552,negative,0.003000852071609272
1587914199178825728,negative,0.0028414664964138453
1587914199199424512,negative,0.06764782580766734
1587914205235027969,positive,0.923850656627457
1587914214055694336,negative,0.019770173925200137
1587914216786345986,negative,0.023416091109402175
1587914217042182146,negative,0.1576359357371724
1587914224902483968,positive,0.951289504902802
1587914229100707846,negative,0.10819876644102029
1587914235543453696,positive,0.7860761579364856
1587914241025069056,negative,0.018678265085205467
1587914255042772992,neutral,0.49789225920557484
1587914258595123200,negative,0.08305006760404078
1587914270880178178,negative,0.1576359357371724
1587914281584316416,negative,0.00010261972335972814
1587914292447223808,neutral,0.3449354321760114
1587914295240638464,positive,0.905326600085033
1587914297568628738,negative,0.03872154033423041
1587914299443666944,negative,0.09315166903884678
1587914301276397570,negative,0.009779585814762664
1587914302136229891,negative,0.06500556381162731
1587914304904257537,negative,0.1576359357371724
1587914307056058368,negative,0.03872154033423041
1587914308201193474,negative,0.09315166903884678
1587914311934308352,negative,0.004647313705275345
1587914315063087105,negative,0.026565915524035193
1587914315083964424,negative,0.03872154033423041
1587914323569016833,negative,0.018325442315573433
1587914323736805377,negative,0.03872154033423041
1587914332041400320,negative,0.001029053378529251
1587914332738060288,negative,0.2362977244244824
1587914332955983873,negative,7.847415335751153e-05
1587914352962723846,negative,0.006391643844572679
1587914353717616640,negative,0.012091518765581967
1587914354560835584,negative,0.00016170682426526844
1587914362483793920,negative,0.009076462821371357
1587914371744911362,negative,0.007044827379603222
1587914374093701125,negative,0.3029773580421874
1587914383732121602,negative,0.003000852071609272
1587914383862243333,positive,0.905326600085033
1587914386668077056,negative,0.00021607088762016585
1587914387591147520,neutral,0.3917841411460745
1587914391084797954,negative,0.1281237240797849
1587914411154755584,negative,1.9050021412482433e-05
1587914419719180288,negative,0.005393805110929906
1587914420855914498,negative,0.00034670914244339796
1587914423665950720,negative,0.00013710635349697137
1587914444562046976,negative,0.24241825075775453
1587914451402907648,negative,0.12405192928577595
1587914453210775555,negative,0.06594259073528816
1587914461154877440,negative,0.0006291944584122503
1587914464694833156,neutral,0.49789225920557484
1587914469262475266,negative,0.00011888637094848921
1587914490129121280,negative,0.01853134562925052
1587914490661961728,negative,0.001029053378529251
1587914492452769794,negative,0.2800816502148475
1587914505224323072,negative,0.06500556381162731
1587914506134355968,positive,0.905326600085033
1587914506348466176,negative,0.00034545142264296277
1587914507266965504,negative,0.0033268956660697097
1587914508684890112,negative,1.8279281214053056e-06
1587914511205675008,neutral,0.6275579436341034
1587914517203542017,negative,1.2585318688648082e-08
1587914520957444096,negative,0.001625142173858751
1587914539638886400,positive,0.905326600085033
1587914547113111552,negative,0.06764782580766734
1587914564670291969,negative,0.06764782580766734
1587914564993437696,negative,0.01489126040377937
1587914582944714753,negative,0.002847806200145209
1587914587760132097,negative,1.7605704337328533e-08
1587914598308491264,negative,0.001625142173858751
1587914610262573056,negative,0.00034545142264296277
1587914617292193792,negative,0.005393805110929906
1587914618684338176,negative,0.010949531422163997
1587914621960486912,neutral,0.5570517659701618
1587914622463459328,negative,0.0398639396419963
1587914629405179904,negative,0.006782943331365806
1587914630424313859,negative,0.001029053378529251
1587914636388888576,negative,3.718172281885904e-05
1587914644303532032,neutral,0.5056173457403734
1587914650577936384,negative,0.05210409197331494
1587914651094110208,negative,0.06500556381162731
1587914656366342144,negative,0.009749681867148545
1587914660636164096,negative,8.84339475619056e-05
1587914678151577600,positive,0.905326600085033
1587914685512355843,negative,0.002118052450086356
1587914704743276545,negative,0.032847856823049276
1587914749445955584,negative,0.0034931354780286337
1587914750243004416,negative,0.010643559533555245
1587914773571596289,negative,0.009749681867148545
1587914785965936640,negative,0.2961016802212379
1587914821147758593,negative,0.002147302569604198
1587914850700771328,negative,0.034221280423998524
1587914851321511942,positive,0.8619084794855766
1587914857675988993,negative,0.0011243235221316309
1587914857847848960,negative,0.00319719773591471
1587914868329709568,negative,0.14828744895336846
1587914879805136898,negative,0.2829832947955861
1587914891456876545,negative,0.04939711828028578
1587914928194625536,negative,0.0338385917517839
1587914933605482502,negative,0.005393805110929906
1587914962567331840,negative,0.0002483787760756326
1587914969240281094,neutral,0.5570517659701618
1587914985765847040,neutral,0.6431619382298454
1587915010688569344,negative,7.468666944179259e-07
1587915011980414976,negative,0.10077553604292104
1587915017730592775,negative,0.027777687744356544
1587915029264859136,negative,3.4016955843531225e-09
1587915055948959744,negative,0.005393805110929906
1587915065822429184,negative,0.011836524275134973
1587915079135432704,negative,0.21593271093112826
1587915085158096897,neutral,0.3886219181824472
1587915091122524163,negative,0.06327225405820375
1587915091458265088,negative,0.17078838435097213
1587915110336499713,negative,0.04424202529976995
1587915147699310592,negative,0.1868698376426737
1587915157711118336,negative,0.005393805110929906
1587915167249354754,negative,0.009749681867148545
1587915192822018048,negative,0.06764782580766734
1587915199385726976,negative,0.3031908405918833
1587915204268285952,negative,0.0917735553994674
1587915207376048128,negative,0.07737401790162315
1587915217119645696,negative,0.2829832947955861
1587915225872977922,negative,0.002267136712244215
1587915242063155201,negative,1.7645688888298847e-05
1587915262262927360,negative,0.06764782580766734
1587915265655939077,negative,0.03314268939065301
1587915312044904449,negative,0.06764782580766734
1587915317078265857,negative,0.00016170682426526844
1587915347327336449,negative,0.005393805110929906
1587915356118650883,negative,0.1576359357371724
1587915366591864835,negative,0.04687966344346977
1587915369813282816,neutral,0.43514723519480286
1587915391614844928,negative,0.1281237240797849
1587915396874747906,neutral,0.6580454059766581
1587915405120897024,negative,0.00848781146314376
1587915411068272642,negative,0.0056625168952241164
1587915413299646467,negative,0.007240141454312848
1587915486238482441,negative,0.2029932280312405
