Tweet_ID,Sentiment_Label,Probability_pos
1597848016303837185,negative,0.038172381887080845
1597848096222089216,negative,0.0499914484054201
1597848331899674626,negative,0.021143535379182808
1597848535193780226,negative,0.13019901018603952
1597848573374517248,negative,0.038172381887080845
1597848807316017152,negative,0.038172381887080845
1597848898093338624,negative,0.0008416274976583017
1597848940782981120,positive,0.9305108751294593
1597848991235874816,negative,0.038172381887080845
1597849123642040320,negative,0.038172381887080845
1597849158677073920,negative,0.2516115157039778
1597849219368615936,negative,0.038172381887080845
1597849288021016576,negative,0.038172381887080845
1597849487258460160,negative,0.1189923318130831
1597849580456280065,negative,0.038172381887080845
1597849611083059200,negative,0.0003299167036149207
1597849781556346882,negative,0.2516115157039778
1597849875189989376,negative,0.038172381887080845
1597849970673352704,positive,0.9607298675097257
1597850055645753345,negative,0.023809337095394408
1597850584912367622,negative,0.038172381887080845
1597850665635565568,negative,0.021143535379182808
1597850676541153280,neutral,0.37874993579954885
1597850694555291648,negative,0.023809337095394408
1597850747366170625,negative,0.021143535379182808
1597850780153032705,negative,0.038172381887080845
1597851137511542784,negative,0.038172381887080845
1597851195317649409,negative,0.038172381887080845
1597851237482913793,negative,0.0014181603733297973
1597851657232322560,negative,0.038172381887080845
1597851726014402560,negative,0.038172381887080845
1597851759858573312,negative,0.021143535379182808
1597852196431089666,negative,0.038172381887080845
1597852212579176449,negative,0.021143535379182808
1597852365138595840,negative,0.038172381887080845
1597852456704413696,negative,5.7891406794736634e-05
1597852524740227072,negative,0.021143535379182808
1597852570130604033,positive,0.9607298675097257
1597852640880492544,positive,0.9607298675097257
1597852655061438469,negative,0.021143535379182808
1597852738435846144,positive,0.9607298675097257
1597852893754757120,negative,0.038172381887080845
1597852926814597121,negative,0.038172381887080845
1597853278821552130,negative,0.021143535379182808
1597853288438767616,negative,0.038172381887080845
1597853338523123712,neutral,0.5293700225891195
1597853668627206149,negative,0.021143535379182808
1597853704992219136,negative,0.021143535379182808
1597853819076890624,negative,0.038172381887080845
1597853928687013889,negative,1.7130573059880855e-06
1597854066461540352,negative,0.021143535379182808
1597854224947499010,negative,0.1584768954765852
1597854338424377345,negative,3.1598466438828244e-06
1597854528615112705,negative,0.13019901018603952
1597854666897096705,negative,0.038172381887080845
1597854798032031745,negative,0.038172381887080845
1597855448773844993,negative,1.0340334487133078e-06
1597855468155715587,negative,0.31732489718339985
1597855570102747136,negative,0.31732489718339985
1597855782854627330,negative,0.038172381887080845
1597855788411691008,negative,0.038172381887080845
1597855906666278913,negative,0.13019901018603952
1597855994834403329,positive,0.9679355220624986
1597856011783532544,negative,0.038172381887080845
1597856011842641921,positive,0.7350076166128198
1597856460725452801,positive,0.9659077439674428
1597856703894425600,negative,0.021143535379182808
1597856706637180934,negative,0.001239959855199513
1597856780947980289,negative,0.013374768770627033
1597856805325266944,negative,0.008490623464582233
1597856906420178945,positive,0.9607298675097257
1597856965354721281,negative,0.038172381887080845
1597857005745868802,positive,0.9607298675097257
1597857019544731648,positive,0.9607298675097257
1597857318179258368,negative,0.038172381887080845
1597857407589179392,neutral,0.5505550505941735
1597857507007148032,positive,0.9607298675097257
1597857567191203841,positive,0.9607298675097257
1597857589920141313,negative,0.17887482004533037
1597857599432847360,negative,0.021143535379182808
1597857631871578112,negative,0.018866451571303074
1597857667795812353,negative,0.041182773337709686
1597857825342230528,negative,3.25529052589422e-05
1597857919558897664,positive,0.8839668195160771
1597858087599484928,negative,0.12631535117732118
1597858144293507072,negative,0.022667893513758815
1597858244852154368,neutral,0.5505550505941735
1597858483189284867,neutral,0.4143856101811453
1597858573387984897,negative,0.021143535379182808
1597858621525671936,positive,0.9607298675097257
1597858685509697538,negative,0.30704968214481554
1597858770025316357,negative,0.2680745186504543
1597858800262066176,neutral,0.4663917579447527
1597858813541224451,negative,0.2403540738301579
1597858822617731072,negative,0.021143535379182808
1597858829152423936,negative,0.13019901018603952
1597858832461443072,negative,0.08981861169550907
1597858854284693506,negative,0.08589397424294454
1597858938908991489,negative,0.13019901018603952
1597858941362647043,positive,0.7046883652600201
1597858969283973120,negative,0.033986562463383906
1597859065501478912,neutral,0.4359739472880649
1597859111517196288,neutral,0.6479382183993753
1597859244778598403,negative,0.021143535379182808
1597859376639115266,negative,0.008490623464582233
1597859669900677120,negative,0.07004301219392849
1597859679602085888,negative,0.07004301219392849
1597859682659758082,negative,0.021143535379182808
1597859717757702144,negative,0.038172381887080845
1597859784631648256,negative,0.07004301219392849
1597859835537940480,positive,0.6949717540073657
1597859846023356418,positive,0.6949717540073657
1597859919151398912,neutral,0.5822985556023333
1597859928714412032,neutral,0.5860511807457252
1597859984515207168,neutral,0.40837927124278295
1597860015003807744,negative,0.16947931241742148
1597860036440883201,negative,0.16947931241742148
1597860072163807232,negative,0.1812648877727393
1597860084578603008,negative,0.1812648877727393
1597860139364941824,negative,0.13019901018603952
1597860149385125888,neutral,0.49789225920557484
1597860161816780800,negative,0.2403540738301579
1597860188811579392,negative,0.13019901018603952
1597860200375287808,negative,0.01040033142407449
1597860296357314567,neutral,0.6306311587532165
1597860569930866688,negative,0.017824098113576194
1597860727507005440,negative,0.08981861169550907
1597860896159981568,negative,0.038172381887080845
1597861366207229952,negative,0.021143535379182808
1597861547422142464,negative,0.008490623464582233
1597862039099432965,negative,0.023809337095394408
1597862198696497152,negative,0.038172381887080845
1597862340971880449,negative,0.038172381887080845
1597862951364722690,negative,5.237378223532997e-15
1597847898699534337,negative,0.1689244349925454
1597847902360981507,negative,0.09982118422629024
1597847903183069185,negative,0.07742169154430723
1597847930786181120,negative,0.0024357942414558135
1597847941628448769,negative,0.0018630488479038424
1597847960385392640,negative,0.033576374732879916
1597847970946617345,negative,0.0016411409674607468
1597847974880890881,negative,0.001029053378529251
1597847999119757314,negative,0.026917418455330636
1597850473331322883,negative,0.13728002878938708
1597850495078367232,negative,0.004433959306879008
1597850515836383232,negative,0.001029053378529251
1597850526887993344,negative,0.0016411409674607468
1597850526896771072,negative,0.000301601238699148
1597850539248979968,negative,0.20744727522859877
1597850541064744960,negative,1.8388610071375872e-06
1597850579748806656,negative,0.009346912093164236
1597850581665824769,negative,0.13728002878938708
1597850581682769921,neutral,0.3519429098427122
1597850583595032576,negative,0.0016411409674607468
