Tweet_ID,Sentiment_Label,Probability_pos
1593922181523718144,negative,0.11375830743934773
1593922185839656962,negative,1.8111700475798286e-09
1593922190671745025,negative,0.20675403104726162
1593922195058720771,negative,0.0020532212039083273
1593922198548291585,positive,0.9438738917792052
1593922205053865985,negative,0.001029053378529251
1593922206446325760,negative,0.030459335068071396
1593922210594430976,negative,0.009183878092833461
1593922230899073024,positive,0.9133782649500091
1593922239531188224,negative,0.10148475089674361
1593922239916916737,negative,0.003384846781704748
1593922249995816961,negative,0.001029053378529251
1593922250175959041,negative,0.08516039851870746
1593922257285423110,negative,0.00019837817161504623
1593922262696185856,negative,0.00040652150996491125
1593922272120774662,negative,0.00034545142264296277
1593922287065092098,negative,0.001625142173858751
1593922291796267012,negative,0.021691018872942565
1593922301178695680,negative,0.21659070216520487
1593922302517051392,negative,0.001029053378529251
1593922317746196487,negative,1.201139571144717e-07
1593922321072390147,negative,0.016449093494831115
1593922329544982528,negative,0.002168526252486846
1593922334515134465,neutral,0.49789225920557484
1593922352122937347,negative,0.1029966565688025
1593922360028975104,negative,0.008659660556697004
1593922378727190528,negative,0.001029053378529251
1593922380443049984,negative,0.001029053378529251
1593922383987019777,negative,0.13343344037109145
1593922389544521729,negative,4.156953423699165e-08
1593922389959647233,negative,0.001029053378529251
1593922393503850504,negative,0.0004433914093945068
1593922412587978755,neutral,0.433609815826096
1593922418405433344,negative,0.3009464300720224
1593922444506664961,negative,0.026297945438143813
1593922449120415744,negative,1.8111700475798286e-09
1593922452635222020,positive,0.8168391547743447
1593922452756652034,positive,0.9133782649500091
1593922453222428672,negative,0.0004836338412457102
1593922454669463556,neutral,0.49789225920557484
1593922466526777346,negative,0.001029053378529251
1593922466832850946,neutral,0.4513605618894927
1593922477415079938,negative,0.1029966565688025
1593922507047784448,negative,0.06796921073664548
1593922513465139202,negative,0.0006325838081954188
1593922515667140609,negative,0.18116492598318606
1593922516426555394,negative,0.19538262719330127
1593922522415783936,negative,0.001029053378529251
1593922522759987201,negative,0.001029053378529251
1593922530196455425,negative,0.14049248212921964
1593922535565008896,negative,0.009097952928003522
1593922537624195073,negative,1.0795771538088686e-08
1593922539616714754,negative,0.001029053378529251
1593922540493225984,negative,0.001029053378529251
1593922545195048962,negative,0.002932006666439199
1593922551343980544,negative,0.0005554204133330312
1593922554569576449,negative,0.0012217628174298757
1593922571518582784,negative,0.14049248212921964
1593922573028405249,positive,0.8981044845168884
1593922573150085121,negative,0.001029053378529251
1593922577696755717,negative,0.24462486463924826
1593922599926505473,negative,0.006375307009234314
1593922621829259271,negative,0.06405418094569701
1593922633074184195,negative,0.001029053378529251
1593922640816791552,negative,0.004884810555665957
1593922654595354624,negative,0.00030167516378578366
1593922665663930369,negative,0.062001810191788326
1593922692780265472,negative,0.028733036438338924
1593922696861155328,negative,0.09366981991845184
1593922699398520832,negative,0.003384846781704748
1593922724006699011,negative,0.00019837817161504623
1593922726099566595,negative,0.0004433914093945068
1593922727185784837,negative,0.0012604979597456106
1593922730025418752,neutral,0.46441455732652803
1593922731019567104,negative,0.004884810555665957
1593922737633886208,negative,0.18795859623648656
1593922741249495041,negative,0.001029053378529251
1593922750510686208,negative,0.0008667657381302614
1593922760673267718,negative,0.20896813101236306
1593922761625284608,negative,0.001029053378529251
1593922766004228097,negative,0.13926165007298047
1593922773625311237,negative,0.00017198844300945936
1593922774732607490,negative,0.001029053378529251
1593922785784512512,negative,0.001029053378529251
1593922802826059777,negative,0.13926165007298047
1593922807997419520,negative,0.08762667452154468
1593922820614094852,negative,0.2975957313454677
1593922827883016192,negative,0.0004433914093945068
1593922834455306241,negative,0.001029053378529251
1593922842906824704,negative,0.001029053378529251
1593922846497165312,negative,0.001029053378529251
1593922858253623296,negative,0.050429799183755106
1593922860157763589,neutral,0.49789225920557484
1593922865052766208,negative,0.2738796988093021
1593922869830078464,neutral,0.5677035494927113
1593922884115877890,neutral,0.36231355969983947
1593922893230006274,negative,0.016449093494831115
1593922898401574913,negative,7.364438998890956e-05
1593922898896588800,negative,0.0003093610837020169
1593922901190778882,negative,0.13926165007298047
1593922940583690242,negative,0.001029053378529251
1593922941724622850,negative,0.001029053378529251
1593922965502103552,negative,1.0712447757125229e-19
1593922968274763776,negative,0.001029053378529251
1593922970552082432,negative,3.3566093755506597e-07
1593922976742866945,negative,0.005825499505961028
1593922979993468930,negative,0.02098264025046513
1593922981234970624,negative,1.3492039487677141e-05
1593922996103966720,negative,5.12527659400584e-05
1593922999262089220,negative,0.1029966565688025
1593923021118504960,negative,0.001029053378529251
1593923039636459524,positive,0.9133782649500091
1593923053440102402,negative,0.1029966565688025
1593923083236147204,negative,0.00023039132246113338
1593923124134830082,negative,0.2945644377866754
1593923130363445249,negative,0.1029966565688025
1593923209539485696,negative,0.0005278411533817599
1593923243601281026,negative,0.1029966565688025
1593923271157846023,negative,5.12527659400584e-05
1593923326816100352,negative,7.487025131691479e-08
1593923384286801920,neutral,0.40879246518460316
1593923386463379459,negative,0.0004433914093945068
1593923408965795843,negative,0.02520949228930162
1593923447888826369,neutral,0.6267600694722121
1593923460551610370,negative,0.018680540978979938
1593923483246899200,negative,0.0007623608732590812
1593923539979370499,positive,0.9133782649500091
1593923550028734466,negative,0.1294884846109432
1593923552364961792,neutral,0.49789225920557484
1593923566902321152,negative,0.09106356510293191
1593923588352053248,negative,0.00043925115678150703
1593923590315192320,negative,0.0004433914093945068
1593923608203694084,positive,0.9133782649500091
1593923623630393345,negative,0.009658287559795647
