Tweet_ID,Sentiment_Label,Probability_pos
1596541470021918721,negative,8.010478389521232e-06
1596534243152248833,negative,0.2813713816380737
1596534247711334401,negative,7.334162182997571e-06
1596534259019194369,negative,0.15031117783680228
1596534270016643074,negative,0.007233028448330442
1596534282075648000,negative,0.2813713816380737
1596534283149381633,negative,0.08171753347423848
1596534287037530112,negative,0.01789065878192194
1596534337432080385,negative,0.2813713816380737
1596534369480736768,negative,0.007233028448330442
1596534406138957824,negative,0.036625266031683264
1596534419355234304,negative,0.2813713816380737
1596534423453044737,negative,0.01789065878192194
1596534433930158081,positive,0.9607298675097257
1596534473591590914,negative,0.2813713816380737
1596534482445557760,negative,0.08171753347423848
1596534525869568000,negative,0.2813713816380737
1596534531888070656,negative,0.2813713816380737
1596534534602129408,negative,0.007233028448330442
1596534544127389696,negative,0.01789065878192194
1596534545163046912,negative,0.007233028448330442
1596534553275142144,positive,0.9607298675097257
1596534577790525441,negative,0.2813713816380737
1596534629259153408,positive,0.9607298675097257
1596534629636317185,negative,0.01789065878192194
1596534673684865025,negative,0.030154672318473547
1596534678147977218,negative,0.01789065878192194
1596534729481678849,negative,0.2813713816380737
1596534730446487556,negative,0.08015730674473683
1596534751179030528,negative,0.2813713816380737
1596534804367003649,negative,0.08171753347423848
1596534804463423490,negative,0.2813713816380737
1596534815767285761,negative,0.04571718451127642
1596534870469414912,negative,0.08171753347423848
1596534895550951425,negative,0.007233028448330442
1596534923854516224,negative,0.007233028448330442
1596534932427649024,negative,0.08171753347423848
1596534973712171008,neutral,0.3610948976637146
1596534982343802881,neutral,0.4612435341905522
1596534988773769219,negative,0.08171753347423848
1596534991391199233,negative,0.2813713816380737
1596534993152622594,negative,0.2813713816380737
1596535009091158019,negative,0.01789065878192194
1596535019773771785,negative,0.08171753347423848
1596535023846690821,negative,0.0006343666094733082
1596535032239124481,negative,0.2813713816380737
1596535043173875718,negative,0.08171753347423848
1596535097770983428,negative,0.01789065878192194
1596535098006188036,negative,0.01789065878192194
1596535131921174528,negative,0.01789065878192194
1596535135603523585,negative,0.01789065878192194
1596535154394402816,negative,0.08171753347423848
1596535218231742465,negative,0.2813713816380737
1596535230663376898,negative,0.014336336714210335
1596535247708880896,negative,0.08171753347423848
1596535268953436161,negative,0.2813713816380737
1596535287118630912,negative,0.01789065878192194
1596535302188896258,negative,0.014336336714210335
1596535305066233862,negative,0.02955107478488083
1596535329397567488,negative,0.08602103637808527
1596535334354833408,negative,0.2813713816380737
1596535342483779584,negative,0.2813713816380737
1596535343578243078,negative,0.01789065878192194
1596535419184844805,positive,0.9607298675097257
1596535423680991234,negative,0.2813713816380737
1596535458829312003,negative,0.004848821622430661
1596535471466860554,negative,0.02955107478488083
1596535530124374016,negative,0.2813713816380737
1596535564966465536,negative,0.08391732705272906
1596535572159692802,negative,0.01789065878192194
1596535586437083139,negative,0.15031117783680228
1596535597979820034,negative,0.01789065878192194
1596535616229048323,neutral,0.5006191221933767
1596535618024112129,negative,0.2813713816380737
1596535620671004672,negative,0.007233028448330442
1596535638626824194,neutral,0.45330597087403485
1596535678762123266,negative,0.2813713816380737
1596535685669847040,negative,0.007233028448330442
1596535689830887426,negative,0.007233028448330442
1596535752493441024,negative,0.01789065878192194
1596535779471560705,negative,0.0006431486151529293
1596535822278590464,negative,0.2813713816380737
1596535824618864640,negative,0.01789065878192194
1596535827085287425,positive,0.9607298675097257
1596535839663980545,negative,0.07996623586653624
1596535855975235585,negative,0.01789065878192194
