Tweet_ID,Sentiment_Label,Probability_pos
1594027864051306498,negative,0.017797546863091658
1594027869424029696,positive,0.9914998947213152
1594027884942921728,negative,0.0004946498379144732
1594027886406955008,negative,0.014941423825559639
1594027887228690434,negative,0.008216106020554928
1594027889774809093,negative,0.0026622993186842525
1594027892102815744,negative,0.18116492598318606
1594027895793618947,neutral,0.3857011580163778
1594027900625305600,negative,0.23620197835117968
1594027901061844992,negative,0.00015567686253535097
1594029395253104640,negative,0.2662121291074102
1594029403281166336,negative,3.2722881219480803e-07
1594029403566067712,neutral,0.40467214930757867
1594029407211069442,negative,0.1431731063490142
1594029413406068736,negative,0.002045175501236879
1594029414169415682,negative,0.001029053378529251
1594029429969195008,negative,0.012164715735035362
1594029430074003456,negative,0.001029053378529251
1594029438684889089,negative,0.025949660802561125
1594029442481131520,negative,0.006463043775357788
1594029442707456000,negative,0.13926165007298047
1594029446100836353,negative,0.021278748863568755
1594029446163566595,negative,0.2662121291074102
1594029448579682304,negative,0.1900775069967594
1594029449866985472,negative,0.166462112345815
1594029451981033474,negative,0.1593493740246273
1594029454485082112,negative,0.2662121291074102
1594029465029718016,negative,0.014104365084636781
1594029465285296128,negative,0.0696428079230875
1594029484000378883,negative,6.402923756795757e-08
1594029487624257537,neutral,0.3515123019978445
1594029496411521024,negative,5.7768588879570134e-05
1594029500551118849,neutral,0.4985928500860049
1594029511720534018,negative,0.06416232848911196
1594029556541042691,neutral,0.49789225920557484
1594029573116940289,neutral,0.49789225920557484
1594029575301890048,negative,0.001983746867329893
1594029581031575552,neutral,0.49789225920557484
1594029582373486593,positive,0.9914998947213152
1594029600350281728,negative,0.002453952218250409
1594029615193804801,negative,0.1029966565688025
1594029620256448513,neutral,0.4818298226691108
1594029621804077056,negative,0.0014961710198992213
1594029621984362496,negative,0.0005236859636446278
1594029631677628417,neutral,0.3871262951517859
1594029651592187904,negative,0.166462112345815
1594029661826285568,negative,0.001381837141627262
1594029664817008642,negative,0.04685482464941306
1594029674601979904,positive,0.9133782649500091
1594029678842585092,negative,4.358386216084827e-09
1594029702540234756,negative,0.06416232848911196
1594029715286855680,neutral,0.3696556049682052
1594029724061278208,positive,0.9133782649500091
1594029726363897860,negative,0.058181698652312284
1594029764582391808,negative,0.011805260799303887
1594029768294502402,positive,0.9133782649500091
1594029777463422976,negative,2.9275797354239692e-05
1594029818227458048,negative,0.0652237536514284
1594029824875843584,negative,5.12527659400584e-05
1594029840340058113,negative,3.071789915852068e-05
1594029851127975936,negative,0.1029966565688025
1594029873390985217,negative,0.0004103841178108987
1594029884275204096,negative,0.012931835020707038
1594029888519884800,neutral,0.5355846345153541
1594029904592572417,negative,0.05477329845128848
1594029911748001792,negative,6.718879111932206e-09
1594029926331531264,negative,0.021075608821250057
1594029927141183488,negative,0.2846270706949137
1594029938553798658,negative,0.166462112345815
1594029953699393537,negative,0.0038048068479217645
1594029957797355523,negative,0.003773223245882042
1594029959575642118,negative,0.016364518939800524
1594029973353791489,negative,0.07539456542300443
1594029978978500614,neutral,0.49789225920557484
1594029979259572224,negative,0.0005823211226175019
1594029991297273861,negative,0.2889356941354288
1594029995646767105,negative,0.07539456542300443
1594029996321882113,negative,0.0016218437848252915
1594030018979860481,negative,0.1593493740246273
1594030021605302273,negative,0.014320882794125274
1594030030539350016,negative,0.006180028901072807
