Tweet_ID,Sentiment_Label,Probability_pos
1592668771856031746,negative,0.13187007145231844
1592668777384222720,negative,0.005267967779622132
1592668777446940672,negative,0.032774102927251844
1592668779288285186,negative,0.00044548123194424827
1592668790164455426,neutral,0.4870602823424338
1592668799802970112,negative,0.21002260099438533
1592668815334461441,negative,0.01167419077547013
1592668818123300864,negative,0.04846904743970636
1592668824008265730,negative,0.022411479855030742
1592668824750510082,negative,0.022411479855030742
1592668854177927169,positive,0.6765599029392059
1592668904496959488,negative,5.98569068396979e-08
1592668938219171841,negative,0.00018264465081131931
1592668941314580480,negative,0.192674187337803
1592668958619942912,negative,6.582192874125898e-08
1592668974554439680,negative,0.0010014276665764505
1592668977649815553,negative,0.05061496898096146
1592669006728953857,negative,0.00593469057481972
1592669008238477314,neutral,0.36466623833021156
1592669029097148417,negative,0.13377289363953423
1592669033249509377,negative,0.00415013909031073
1592669033773830144,negative,0.061565414005828316
1592669034616852480,negative,0.04841803344788724
1592669035816443904,negative,0.00032642109848663185
1592669039356444672,negative,7.83776085141302e-08
1592669042581549057,negative,9.17905665347517e-11
1592669046037794824,negative,0.03879533012785243
1592669056183963650,negative,0.07386269918753632
1592669062127292417,negative,1.0116357075888973e-10
1592669064547405825,negative,0.0009250688652232279
1592669067974168576,negative,0.0032698243370088134
1592669077629460485,negative,0.15547177829770245
1592669097950851072,negative,1.865935456627503e-07
1592669100979159041,neutral,0.33572737283968335
1592669120126144513,negative,0.08888142490354634
1592669123167014912,negative,0.005067263144251238
1592669131584999424,negative,0.03781786434773064
1592669137901215744,negative,0.00034545142264296277
1592669141265416193,positive,0.7526428817063071
1592669143752675329,neutral,0.4886457547275395
1592669152325799936,negative,0.001625142173858751
1592669156536889346,positive,0.7526428817063071
1592669160869228544,negative,0.0032698243370088134
1592669161121288193,negative,0.01489126040377937
1592669162740277248,negative,0.0006926030133452106
1592669163851767808,negative,4.0263743516199073e-08
1592669163906306049,negative,0.06718179556234265
1592669165093269504,negative,2.4144142023454723e-06
1592669182382190592,neutral,0.6348000181745961
1592669196382777346,negative,4.6210240384342355e-05
1592669198710636544,negative,0.0016482617622444057
1592669199721459712,negative,0.08184516536057002
1592669205438279681,negative,0.3251959770209809
1592669220973658113,negative,0.0009505148198417077
1592669224497221634,negative,0.04360674990912883
1592669228683124737,negative,0.002661823082564931
1592669239890280450,negative,1.4390208883471472e-07
1592669245548408832,negative,0.012133995990322046
1592669246198370304,negative,0.21921412548362115
1592669248966774784,negative,0.3251959770209809
1592669252859101185,negative,0.22223868501611424
1592669258210648064,negative,0.05061496898096146
1592669261067354112,negative,0.05061496898096146
1592669272547143680,negative,0.025745152717949398
1592669276347207682,negative,0.024005289180499004
1592669292616888320,negative,0.001029053378529251
1592669307364077570,negative,0.15141324164389577
1592669310409150465,negative,0.30824358687932885
1592669314708312065,negative,0.025745152717949398
1592669326276190208,neutral,0.49789225920557484
1592669329254121472,negative,0.010185076403808134
1592669334358593538,negative,0.028067433194107917
1592669338925817856,negative,5.687050811063077e-05
1592669340704583680,negative,0.08888142490354634
1592669341916745731,negative,0.033636266079326106
1592669357993517056,negative,0.029922386683383893
1592669361751433218,negative,0.22949407482612988
1592669367074181120,negative,0.006513928625503764
1592669368911298562,negative,4.895315462629518e-06
1592669389727608838,negative,0.001029053378529251
1592669391644393473,negative,0.15141324164389577
1592669397688418304,negative,0.08419246291156725
1592669404180803586,negative,0.08216149281393523
1592669409054638080,neutral,0.38937075988371317
1592669413211529217,negative,0.00010799673222292796
1592669424120725506,negative,0.026040868486739876
1592669424209006592,negative,0.0008178994304020649
1592669453942415360,negative,0.05061496898096146
1592669459604713473,negative,0.006513928625503764
1592669462708523009,neutral,0.5761848186512039
1592669471847907328,negative,0.021406723462420132
1592669474133458947,negative,0.06761350935531327
1592669475962519552,negative,0.010550968658783631
1592669484174622720,negative,0.1702912389161508
1592669486049792000,negative,0.03781786434773064
1592669487286738944,positive,0.942941243184804
1592669518773379073,negative,0.11080334069656078
1592669523525918721,negative,0.01211805171730676
1592669525665017858,negative,0.0025464570482213386
1592669545424044032,negative,0.0032698243370088134
1592669598930726914,negative,0.013776410637843782
1592669601762250753,negative,0.030400451373731343
1592669602571776000,negative,0.01423598166528515
1592669604186566656,negative,0.001029053378529251
1592669614710095873,negative,0.025745152717949398
1592669618191360000,negative,5.3883606541687785e-09
1592669627376881664,negative,0.2886781512807648
1592669640815448065,negative,0.1702912389161508
1592669640915701760,negative,0.001029053378529251
1592669647996096513,negative,0.04841803344788724
1592669649967382528,negative,0.0016482617622444057
1592669657743634432,negative,0.08888142490354634
1592669658221785088,negative,3.8162608895683696e-07
1592669658410528769,neutral,0.489763017894879
1592669661212323840,negative,0.015010784502468316
1592669661715255296,negative,4.895315462629518e-06
1592669664488095746,negative,0.014847190442729453
1592669675426836481,negative,0.0015965115790607912
1592669680732639233,negative,0.03781786434773064
1592669681017552896,neutral,0.5559046164270915
1592669690287239169,negative,0.0003653982414149847
1592669698529067008,negative,3.0706000074848365e-05
1592669704430440448,negative,0.04742569495910286
1592669713884385280,neutral,0.49789225920557484
1592669722700828672,neutral,0.4274047939449264
1592669739939426304,negative,0.2941056163298043
1592669742435041281,neutral,0.5761848186512039
1592669750731374594,negative,0.001029053378529251
1592669751272411136,positive,0.8314084690416473
1592669756129447936,negative,0.03175438748734738
1592669760013357056,negative,0.0013358336814489067
1592669768519413760,negative,1.0161553932906248e-07
1592669770784153600,neutral,0.49789225920557484
1592669775007993857,negative,0.009517440069639586
1592669784998825985,negative,0.07519506689068903
1592669801016881152,neutral,0.40033058149448925
1592669807010533376,negative,3.4678468851434296e-05
1592669813863682048,negative,0.019586344375616002
1592669817030742016,negative,0.001029053378529251
1592669821971628032,negative,0.0002040083121334242
1592669822084595712,negative,0.11921596198221812
1592669829756227586,negative,0.0005245904677515882
1592669835917656071,negative,0.011264595707116107
1592669836123181056,neutral,0.35509496682161057
1592669837914181632,negative,2.807419997004642e-06
1592669847913390081,negative,0.21336139811697838
1592669855618334720,negative,0.13518108956655603
1592669861192560640,negative,0.00016806070391504053
1592669864699002880,negative,0.001029053378529251
1592669870722023424,negative,0.0006442548141865287
1592669875696447488,negative,0.003384846781704748
1592669885771165696,negative,2.700957003718578e-05
1592669889420218368,negative,0.00019837817161504623
1592669890032566273,negative,0.00043791193266412196
1592669896500183040,negative,0.06180672843716837
1592669897493868545,neutral,0.3381261692322496
1592669901415940096,negative,0.003254197074327427
1592669915995328513,negative,4.895315462629518e-06
1592669919002652673,neutral,0.5470361314836515
1592669924836913152,negative,0.07192298659144568
1592669930339504129,neutral,0.49789225920557484
1592669930633056256,negative,0.06761350935531327
1592669939915427840,negative,0.05061496898096146
1592669942607855616,negative,0.16657491708767683
1592669948270481409,negative,0.012925894162691798
1592669962925412352,negative,1.1593898952393987e-07
1592669970462568448,negative,0.1702912389161508
1592669983628136448,negative,0.01489126040377937
1592669984466956288,neutral,0.49789225920557484
1592669986556084224,negative,0.1029966565688025
1592669989341134849,negative,0.025745152717949398
1592669991417315329,negative,0.001029053378529251
1592670009800949760,negative,0.01211805171730676
1592670023864422400,negative,0.2292036225781362
1592670030411407360,negative,0.0084254003216517
1592670036166332416,negative,0.3251959770209809
1592670043875131392,negative,0.05061496898096146
1592670044101963777,negative,1.0843527460036903e-05
1592670047033790464,negative,0.04753435272309594
1592670064784068609,negative,0.001029053378529251
1592670066629259264,negative,0.1583350002609453
1592670078197460993,negative,1.278252835285433e-13
1592670085067706369,negative,0.2554017322819755
1592670086048907264,negative,0.04742569495910286
1592670096744271873,negative,5.378349445816038e-05
1592670105850499073,negative,5.1322353469753285e-05
1592670108090241024,negative,2.6628198607315103e-05
1592670112351662081,negative,0.1702912389161508
1592670113693863937,negative,0.0006402260295595844
1592670120245358594,negative,0.0687921535448266
1592670123814703106,negative,0.0032698243370088134
1592670131700011008,negative,0.05061496898096146
1592670132173647872,negative,0.023204045566342545
1592670137911758848,negative,0.0687921535448266
1592670145767702528,negative,0.01211805171730676
1592670150670491649,negative,0.21291219778932036
1592670152516304896,negative,0.31820487300311295
1592670158337998850,negative,0.10372753449294295
1592670164478472193,negative,2.5894108145958863e-05
1592670174901309441,negative,0.13893874533120368
1592670178311294976,negative,0.029409856888724883
1592670181658361857,negative,1.3498834605184712e-05
1592670181721247744,positive,0.942941243184804
1592670217645092865,negative,3.461968572511207e-08
1592670225941483520,negative,0.26324207261090204
1592670226969423876,negative,5.5406665423158885e-09
1592670228072521728,negative,0.0001516571382433233
1592670232262254592,negative,0.0754063052798942
1592670237639561216,negative,0.005272854971957062
1592670239275511809,negative,0.3251959770209809
1592670251648692224,negative,5.5406665423158885e-09
1592670251917135872,negative,0.12934387178932596
1592670252940242945,negative,4.395637600596509e-05
1592670257403289600,negative,0.16175490553380595
1592670261702430720,negative,0.016132548036378175
1592670264156106752,negative,0.3029968537174699
1592670268186628096,negative,0.005272854971957062
1592670270275584000,negative,0.1702912389161508
1592670270313365504,negative,0.01489126040377937
1592670286771802112,negative,5.5406665423158885e-09
1592670300453629953,negative,0.26067884010172815
1592670308259229696,negative,0.0035077832096039457
1592670312768106496,negative,5.5406665423158885e-09
1592670316878508032,negative,0.0001253651221896315
1592670322939269120,negative,0.006253906305051933
1592670325208420352,negative,4.895315462629518e-06
1592670348058980352,positive,0.6866582123666666
1592670352626311168,negative,0.15383634356782855
1592670357898809345,negative,0.007411350781617295
1592670368502022147,negative,0.00267590151369788
1592670370582052864,negative,0.04742569495910286
