Tweet_ID,Sentiment_Label,Probability_pos
1590587665879306241,negative,0.09826333184308218
1590587689094430720,negative,0.0003862221715623252
1590587740571471877,negative,0.0206422334282798
1590587817591476225,negative,0.06331300739047205
1590587877079265280,negative,0.000124982450864968
1590587895554768896,negative,0.0617235567870669
1590587928413339648,negative,0.011787578561294997
1590587934855467008,negative,0.030188786232383545
1590588035443609600,positive,0.9940086170198323
1590588098161037312,negative,3.648687199152828e-05
1590588111238549504,negative,0.1364562949081812
1590588145766371328,negative,0.014329704761530889
1590588176720367618,neutral,0.5734576952979002
1590588190674800640,negative,1.54355645985578e-07
1590588235142795269,negative,1.7065000023572405e-06
1590588240779956226,negative,1.903548615018012e-05
1590588244965527552,negative,0.0206422334282798
1590588273302601728,negative,0.0039716289180938245
1590588339781894144,negative,0.04536863484237109
1590588443977216002,negative,0.2719183686992666
1590588479813332993,negative,0.1991169928619169
1590588537183035395,negative,0.02134483611916562
1590588672864583680,negative,0.00020870549033132323
1590588735552651266,negative,0.16287731996218
1590588789503963136,negative,0.05388986676963506
1590588818171707392,neutral,0.5238687041287129
1590589036376494083,negative,0.23354201242910805
1590589085982527488,negative,0.1902468900431735
1590589099442049024,negative,0.27454446636306556
1590589212419846145,negative,0.006781104227148983
1590589226038734849,negative,0.006972615785347451
1590589233907265536,negative,0.0206422334282798
1590589411989020675,neutral,0.49789225920557484
1590589481354002432,neutral,0.46127768308170247
1590589628456632320,neutral,0.49789225920557484
1590589657414512641,negative,0.0010646543976671355
1590589673713598465,positive,0.8244445633657694
1590589702805258243,negative,0.1364562949081812
1590589746513817601,negative,0.0010103847444903804
1590589816995213312,negative,0.00037208583141051837
1590589846992494592,negative,0.11401807734451491
1590589850906161153,neutral,0.33404851974742245
1590589896049451008,negative,0.0006957073226415518
1590589912297877505,negative,0.000124982450864968
1590589924532633600,negative,0.004410240111723316
1590589938470637568,negative,0.042117733395821
1590589941050150912,negative,0.0008406551178302415
1590589977154711552,negative,0.0015929485523293442
1590590166934380545,negative,7.592356871149447e-05
1590590181333405697,negative,0.0010626424967163568
1590590181429477377,negative,0.04084768256233388
1590590268017094658,negative,0.0010626424967163568
1590590312040497154,negative,0.003141326510118342
1590590334920445954,negative,0.0008891783625968442
1590590344965808131,negative,0.030188786232383545
1590590371926405120,negative,9.758209638751912e-05
1590590402452914176,negative,0.0004275156912145865
1590590405711921152,negative,0.022609599084770875
1590590479682658304,negative,0.022609599084770875
1590590521105616896,negative,0.005514917634915028
1590590522472947712,negative,0.011787578561294997
