Tweet_ID,Sentiment_Label,Probability_pos
1593334045886251009,negative,1.366503025677514e-06
1593335591407689728,negative,1.366503025677514e-06
1593338560131776514,negative,1.366503025677514e-06
1593347838364340225,negative,1.366503025677514e-06
1593347947206516737,negative,0.0022116257993913158
1593335853002137601,negative,0.14584567534996515
1593343208339263490,neutral,0.45836285993865167
1593347611553136640,negative,3.078799796359906e-05
1593333150163271680,neutral,0.35522650522579996
1593333150763163649,negative,4.746460872018287e-06
1593333153556361217,negative,4.754202267848721e-05
1593333154902790144,neutral,0.4337274633609746
1593333155091488768,neutral,0.46127768308170247
1593333156668755968,negative,0.0016495345605251567
1593333157843058688,negative,0.0008790564052038088
1593333159478837253,negative,0.19571578770236964
1593333160930050049,negative,0.0002741525629403644
1593333163354427395,negative,0.001517605644183876
1593333165774479361,negative,0.006217752122676822
1593333165774540808,negative,1.4332412828315208e-14
1593333191191977990,negative,0.0008790564052038088
1593333197537959939,negative,0.07612266073738956
1593333199236644866,negative,0.0016495345605251567
1593333201447129094,negative,0.0010212595015873787
1593333219201523712,negative,0.01489126040377937
1593333224587100160,negative,0.00021890032191119768
1593333227350945793,negative,0.013504264941868746
1593333236436205569,neutral,0.49789225920557484
1593333238029754368,negative,0.030898450032966686
1593333240068292608,negative,1.4687595499945028e-05
1593333242832293891,neutral,0.4935627187146628
1593333245524983809,negative,0.0010492337336196569
1593333246066049025,negative,0.26550332895577433
1593333249639698434,negative,0.23034027066990878
1593333261471735808,negative,6.796435408666604e-05
1593333277582323712,negative,0.033458194585205395
1593334553745162240,negative,0.06297536947439203
1593334557574430720,negative,0.25962358590642187
1593334562481999875,negative,0.00023046127173270763
1593334563505422336,negative,0.16772382800186036
1593334579678523393,negative,0.006375307009234314
1593334584565026818,negative,0.0018281256856801029
1593334599215681536,negative,9.174550520360868e-05
1593334620963364864,negative,0.21695109980501667
1593334627598536704,negative,3.0483927930304806e-07
1593334638432264192,neutral,0.336530578120162
1593334639669772294,negative,0.3251959770209809
1593334639736782848,negative,0.29150453131543796
1593334641272004610,negative,0.16114725734208804
1593334641985028096,negative,0.0009272935758257207
1593334658686656512,neutral,0.6515499940858879
1593334667146678273,negative,0.3251959770209809
1593334670686621702,negative,0.18535347134189625
1593334671470993410,negative,0.006355431156236231
1593334671923896320,negative,9.960260280465292e-08
1593334674385907712,neutral,0.49789225920557484
1593334677087068161,negative,0.3251959770209809
1593334679230451713,negative,0.001029053378529251
1593334683420356608,negative,0.006547152707405761
1593334684968181760,negative,0.013504264941868746
1593334685635158018,negative,0.05318699453846439
1593334687807725568,negative,0.005374358710696813
1593334699639902211,negative,8.917628331851199e-06
1593334700315140099,neutral,0.4935627187146628
1593334792321306624,negative,0.011481519786662408
1593334792388476930,negative,1.0767008748094737e-09
1593334798537396225,negative,0.10695030697205804
1593334801108541443,negative,0.0019884755746736606
1593334804946337801,negative,0.302318073367072
1593334806829563904,negative,3.360387885596838e-05
1593334810025525250,negative,0.00015864151532384875
1593334837015879680,positive,0.7328274325774621
1593334839339532294,negative,0.00048624124862199007
1593334862366351368,negative,5.4718715455447426e-08
1593334876664627201,neutral,0.4816596072626811
1593334877318946816,negative,0.0012892194504429892
1593334957211996164,negative,0.0020267122934014463
1593334966867443714,negative,3.648533000599528e-06
1593334995145265152,negative,0.0016495345605251567
1593334995665522689,negative,7.342622332283223e-06
1593335011607986176,negative,0.01224567771749932
1593335020093054977,negative,0.0016495345605251567
1593335024861986816,negative,0.10283811273571343
1593335033590267908,negative,0.0008195913486249998
1593335041223843847,negative,0.0007653900091407482
1593335044940128259,negative,0.008941929145924975
1593335048350142466,neutral,0.4935627187146628
1593335057510457345,negative,0.01658773706281954
1593335060488458243,positive,0.6634727938697754
1593335066549182464,negative,0.05886184056412665
1593335067790651393,negative,0.16827994277913738
1593335069510443008,negative,0.24946638276084296
1593335092163874823,negative,0.0022133361743176356
1593335107468890118,neutral,0.49789225920557484
1593335109792550919,positive,0.7966790951392836
1593335112925696000,negative,0.0005566238524407997
