Tweet_ID,Sentiment_Label,Probability_pos
1596861316412628994,negative,9.629123543714096e-08
1596851339606171649,negative,0.007233028448330442
1596851374561841153,negative,0.15868398291044297
1596851412666753028,negative,0.2813713816380737
1596851418463232000,negative,0.014650802198984465
1596851454915923968,neutral,0.41447704154594994
1596851455071490050,negative,0.19645386559530875
1596851472695984128,negative,0.3105111638318425
1596851477393219585,negative,0.06752090176013908
1596851495575891968,negative,0.2680745186504543
1596851497819869184,negative,0.2813713816380737
1596851518749446146,neutral,0.4663917579447527
1596851528270479361,negative,0.06752090176013908
1596851536910462978,negative,0.2504278387216541
1596851550265098240,negative,0.2813713816380737
1596851564454428676,negative,0.08981861169550907
1596851640203558913,negative,0.06752090176013908
1596851660021633031,negative,0.2813713816380737
1596851679819108352,negative,0.15924038235812837
1596851682561953792,negative,0.2813713816380737
1596851747842314240,positive,0.9607298675097257
1596851836530880514,negative,0.2813713816380737
1596851890511298563,negative,0.007233028448330442
1596851922694246403,negative,0.15924038235812837
1596851948946219008,negative,0.007233028448330442
1596851977019064320,negative,0.01789065878192194
1596852014524166147,negative,0.0002396129572407976
1596852056467599360,negative,0.2813713816380737
1596852061873864705,neutral,0.35857332984948664
1596852063853776896,negative,0.2813713816380737
1596852083114004480,negative,0.15924038235812837
1596852234100219905,negative,0.2813713816380737
1596852235736322051,negative,0.2813713816380737
1596852247626862592,negative,0.06752090176013908
1596852349922074624,negative,0.007233028448330442
1596852452480847872,negative,0.2813713816380737
1596852474543214594,negative,0.02955107478488083
1596852502871257088,negative,0.2813713816380737
1596852516548972548,negative,0.007233028448330442
1596852529308262405,negative,0.007233028448330442
1596852560551628800,negative,0.007233028448330442
1596852590444101632,negative,0.001239959855199513
1596852634786619392,positive,0.9607298675097257
1596852664410996738,positive,0.9607298675097257
1596852666621399043,negative,0.2813713816380737
1596852669226061824,positive,0.9607298675097257
1596852671289643008,negative,0.12467729775247373
1596852705653301249,positive,0.9607298675097257
1596852720316854272,negative,0.15924038235812837
1596852776893661185,positive,0.9607298675097257
1596852853330837504,positive,0.9607298675097257
1596852873459294208,negative,0.007233028448330442
1596852977620639745,negative,0.15924038235812837
1596852979638079490,negative,0.3053360702170581
1596852981583978497,positive,0.9607298675097257
1596852984591581185,negative,0.15924038235812837
1596852998206283777,negative,0.2813713816380737
1596853010780803072,positive,0.8611681254633102
1596853027847053314,negative,0.3053360702170581
1596853038958149632,positive,0.9607298675097257
1596853048915021825,negative,0.06752090176013908
1596853130716594179,negative,0.01789065878192194
1596853206755049472,negative,0.00011879658414990063
1596853236430176258,positive,0.9607298675097257
1596853262640087046,negative,0.06752090176013908
1596853275399028737,negative,5.7816390473301726e-11
1596853291459432448,positive,0.9607298675097257
1596853316696559617,negative,0.2813713816380737
1596853340897705985,positive,0.9607298675097257
1596853383063048192,negative,0.13618513421716255
1596853398091202560,negative,0.2813713816380737
1596853459390955521,positive,0.9607298675097257
1596853531826216960,positive,0.9607298675097257
1596853557093109761,positive,0.9607298675097257
1596853577204441089,negative,0.2813713816380737
1596853589976416256,negative,0.2813713816380737
1596853590487859201,positive,0.9607298675097257
1596853604211908609,negative,0.00015384076084360178
1596853612092993536,positive,0.9607298675097257
1596853613791678464,negative,0.3053360702170581
1596853618753548289,negative,0.00015384076084360178
1596853630346625025,positive,0.9607298675097257
1596853651355713538,negative,0.06752090176013908
1596853655285944327,negative,0.2813713816380737
1596853655637938177,negative,0.00015384076084360178
1596853663233818625,positive,0.9607298675097257
1596853697698729992,negative,0.2813713816380737
1596853738517696513,positive,0.9607298675097257
1596853830599442433,negative,0.15924038235812837
1596853854305652740,negative,0.06752090176013908
1596853861364424704,negative,0.2813713816380737
1596853866536271872,positive,0.9607298675097257
1596853877374173185,negative,0.2813713816380737
1596853889499746304,positive,0.9607298675097257
1596853905584898051,negative,0.2813713816380737
1596853917039484928,negative,0.06752090176013908
1596853917039706114,negative,0.2813713816380737
1596853949780307971,positive,0.9607298675097257
1596853965697609729,negative,0.00015384076084360178
1596853998069649408,positive,0.9607298675097257
1596854027773702146,positive,0.9607298675097257
1596854043280019458,negative,0.2813713816380737
