Tweet_ID,Sentiment_Label,Probability_pos
1587625541003366400,negative,6.684491101699963e-05
1587625541632393218,negative,0.0031403471100509063
1587625541682823177,neutral,0.518256873684283
1587625544794836993,negative,0.0029304306750286627
1587625546590076928,negative,0.008005076713031934
1587625547114291202,negative,4.345273494477748e-07
1587625548578177024,negative,0.008005076713031934
1587625549047939072,neutral,0.4243461192524511
1587625550075527173,negative,0.03545746527822928
1587625554924212227,negative,0.0209235458592
1587625555972698112,negative,0.0005667698996052076
1587625569566564353,negative,0.009116907041437548
1587625571068116995,negative,0.018678265085205467
1587625577200091136,negative,3.7261475388462e-08
1587625584540123139,negative,0.02251705342644382
1587625587434201088,negative,0.22477911281404095
1587625588931559429,negative,0.025307306754179623
1587625590189953024,negative,0.0031973830303708432
1587625591213367297,negative,1.9344509588272167e-05
1587625595239899136,negative,0.005773935846638052
1587625596082847746,neutral,0.49789225920557484
1587625601074139137,negative,0.02251705342644382
1587625606505795586,negative,1.2492316096586621e-08
1587625607998881796,negative,2.6120946356809472e-06
1587625614806323207,negative,0.21921412548362115
1587625619558346754,negative,0.20695467697467354
1587625628559351809,neutral,0.45332321203673914
1587625629905813505,negative,0.0016669601637531787
1587625651221184514,negative,2.0310585099142883e-10
1587625661413351425,neutral,0.5364332905819141
1587625663237873667,negative,0.008147908354455672
1587625667578961922,negative,0.17701886465950234
1587625668338229250,neutral,0.518256873684283
1587625684326834176,negative,0.06578333652938091
1587625689062187009,negative,0.00017401242358339902
1587625700063940608,negative,0.003444342986818018
1587625700772745216,positive,0.9284542640190323
1587625707584327680,negative,0.0033694367528174602
1587625712479096835,positive,0.9607298675097257
1587625717491179523,negative,1.2492316096586621e-08
1587625731474960384,negative,1.53341384641498e-05
1587625736915009536,negative,1.2671663168972721e-08
1587625740962611200,positive,0.9607298675097257
1587625741423972353,negative,2.0752321394820175e-06
1587625743789563905,negative,0.08304326092566737
1587625745089789955,negative,0.11245408430296207
1587625755592118273,negative,0.16110522171405975
1587625756292702209,positive,0.9607298675097257
1587625777591422977,negative,0.22477911281404095
1587625782217687042,negative,0.1059948765436153
1587625792770641921,negative,3.9171206985882456e-05
1587625796251881472,negative,0.020861005607697283
1587625797849849857,negative,0.008005076713031934
1587625815705096194,negative,0.013268614723069309
1587625819630813185,negative,1.4265210920244527e-11
1587625823091060736,negative,0.000697804381537072
1587625836596838401,negative,0.002055527966255417
1587625842548449280,neutral,0.3893224458421167
1587625850576461824,negative,0.08525940258794597
1587625861674668037,neutral,0.3909677405094468
1587625873942921219,negative,5.515315617232275e-07
1587625881882836992,negative,0.1059948765436153
1587625892574027776,negative,0.020861005607697283
1587625893853290496,negative,9.94793123729501e-05
1587625900614434816,negative,0.016242137345169643
1587625911884595200,positive,0.9617743256274953
1587625911955996672,negative,0.00011581687168347145
1587625913574821890,negative,0.1567416327817214
1587625920113872896,negative,0.25268194004041394
1587625924329103361,positive,0.746257689320263
1587625933279662080,negative,0.00032314168875078876
1587625933355339776,negative,0.09897831100372148
1587625940028366850,negative,0.010500693760955273
1587625944424013824,negative,0.28577575163700036
1587625950656831488,negative,0.12925552616395658
1587625967127875584,neutral,0.3318228626708164
1587625967341768706,negative,0.006453689478313704
1587625967824080898,negative,0.12925552616395658
1587625972794380288,negative,0.027777687744356544
1587625986178355202,negative,0.12925552616395658
1587625992444473344,negative,0.0005771177480868403
1587625992482430976,negative,0.023657110649426803
1587626005090500608,negative,1.2140546596603982e-07
1587626009855201280,negative,0.0008150447027330028
1587626011331436549,neutral,0.45703629630440085
1587626020743647235,negative,1.7197909242485137e-06
1587626028960284672,positive,0.9607298675097257
1587626030147293187,negative,0.02251705342644382
1587626050841886729,negative,0.1059948765436153
1587626059708731392,negative,0.06151755323027701
1587626066608168960,negative,1.5143307719580946e-06
1587626069774848000,neutral,0.35667171886441307
1587626070483750912,negative,9.784923721682501e-06
1587626090306191361,negative,0.016675694659950342
1587626094793961472,negative,7.724034353409425e-10
1587626098531106823,negative,0.013268614723069309
1587626103816228867,negative,0.01954440820379725
1587626107888467970,negative,0.04976612251104999
1587626111290089472,neutral,0.35383166768722063
1587626124045066242,negative,4.27603200137277e-05
1587626129548259328,neutral,0.5641476500237228
1587626136514678785,neutral,0.49789225920557484
1587626137114525697,negative,0.1059948765436153
1587626144681132032,negative,0.12925552616395658
1587626152855830529,negative,0.0031473531315906714
1587626156727013376,negative,0.22477911281404095
1587626159537364998,negative,2.782609068188728e-05
1587626162762776577,negative,0.0005732090210822283
1587626172065742848,neutral,0.518570388347974
1587626177732165632,positive,0.9607298675097257
1587626177971322881,negative,0.1059948765436153
1587626180840230912,negative,0.2029932280312405
1587626184937971712,neutral,0.37553208440891495
1587626195054563329,negative,0.00041556692012072465
1587626195637575681,negative,0.0014087777497063417
1587626202520502273,negative,0.05741061396478679
1587626203954880513,negative,5.515315617232275e-07
1587626205548871685,positive,0.8929185957441104
1587626219830321153,negative,0.2920524281358203
1587626227271176193,negative,0.2940226233462368
1587626242311864321,negative,0.020861005607697283
1587626246652977156,negative,0.012878527598081118
1587626250985787393,negative,3.720042655869948e-05
1587626252596396033,negative,0.00034545142264296277
1587626256492904450,negative,0.0017472291111129776
1587626261085560832,negative,1.923733439493769e-06
1587626264155721729,negative,0.17661150334024203
1587626277481037825,negative,0.002560343796984035
1587626278663979008,negative,2.678724841643211e-05
1587626281637658625,negative,0.012409288666958675
1587626282694709248,negative,0.003384846781704748
1587626293104939010,negative,5.515315617232275e-07
1587626298121265153,negative,0.1059948765436153
1587626301644423168,negative,0.1473360077541938
1587626314109952000,negative,0.004646564299905718
1587626318270701568,negative,0.04031304150706766
1587626329566060544,negative,0.1059948765436153
1587626343465992193,negative,1.5822971845102174e-05
1587626345651228675,negative,0.27700225987212174
1587626353985294337,negative,5.515315617232275e-07
1587626355205853185,neutral,0.44930121336718776
1587626358221557763,negative,0.0011993155865403608
1587626367843278849,negative,0.00513449100199143
1587626371836248064,negative,0.1059948765436153
1587626394321838080,negative,0.1059948765436153
1587626407827427329,negative,0.005773935846638052
1587626416249577472,negative,5.515315617232275e-07
1587626417025490944,negative,0.12925552616395658
1587626422151000064,negative,3.4915678781819888e-09
1587626422302113792,negative,0.003391408825445895
1587626431781240832,negative,0.06964850029717923
1587626442648522752,negative,4.584422808912372e-05
1587626444393431041,neutral,0.46127768308170247
1587626449640595456,neutral,0.49789225920557484
1587626460273152001,negative,0.1059948765436153
1587626471404740609,neutral,0.45330597087403485
1587626479491301376,negative,1.0889978992958862e-06
1587626483136110592,negative,0.004058550346774708
1587626484151320576,negative,0.006648883103692001
1587626493898891267,negative,1.9383366861402416e-07
1587626500626563078,negative,0.020861005607697283
1587626502627201024,negative,0.25561593708053126
1587626516095148032,negative,0.006453689478313704
1587626524345262081,negative,5.33183231070777e-06
1587626566435102720,negative,0.025307306754179623
1587626570776285187,negative,1.7417044730469148e-06
1587626582629392384,negative,5.515315617232275e-07
1587626587289157634,negative,0.005116448348145447
1587626588493041666,neutral,0.49789225920557484
1587626589336080384,negative,0.001029053378529251
1587626601138864129,negative,0.002055527966255417
1587626601898024960,negative,0.20695467697467354
1587626604779524099,negative,0.0008990593359973338
1587626612824104962,positive,0.7799224954981429
1587626613461622785,negative,0.08079284963990443
1587626618658455554,negative,0.22477911281404095
1587626620730368000,negative,0.02251705342644382
1587626635850817537,positive,0.7637110623411378
1587626636157018113,negative,2.1686748750750037e-07
1587626640447881217,negative,0.0033694367528174602
1587626645598490624,positive,0.8121647952082796
1587626646454018048,negative,0.13504646838297887
1587626649071263744,negative,0.005646751746660372
1587626649805152256,negative,0.07796511901473001
1587626653500334080,positive,0.9594282423670427
1587626668578914305,neutral,0.518256873684283
1587626673347956736,neutral,0.43294868158759986
1587626673998110722,negative,0.001029053378529251
1587626684802428928,neutral,0.41327011614262155
1587626689521139715,negative,0.1059948765436153
1587626695690969088,neutral,0.5159436667231726
1587626698777849858,negative,0.001919761652988252
1587626703148531713,negative,0.010176453499606794
1587626706633908224,negative,0.0033694367528174602
1587626723029356549,negative,0.003391408825445895
1587626741060755456,negative,2.4017863031883423e-05
1587626757947068418,negative,0.1739351001865923
1587626762065784832,negative,0.009109082767692733
1587626769103872001,positive,0.9607298675097257
1587626776569606144,negative,0.22477911281404095
1587626778910019584,negative,0.015200609233634262
1587626782190084096,negative,0.0007050288545611754
1587626791572684800,positive,0.746257689320263
1587626803522412546,negative,0.0033694367528174602
1587626805745356800,neutral,0.44930121336718776
1587626818013732864,positive,0.7637110623411378
1587626821067104256,positive,0.9607298675097257
1587626821838901249,negative,0.12925552616395658
1587626828214173698,negative,0.0007044641525958058
1587626837433163778,negative,0.029884757364945613
1587626840801349633,negative,1.133138769464906e-05
1587626853077876736,negative,0.0008150447027330028
1587626856496316416,negative,0.013268614723069309
1587626857314353154,negative,3.518316702980402e-08
1587626867292573696,neutral,0.4508183289450677
