Tweet_ID,Sentiment_Label,Probability_pos
1589692930822148096,negative,4.406079460253116e-11
1589679071168167937,negative,1.2436535983380613e-05
1589679073789288449,negative,0.007998581095915202
1589679074292641793,negative,0.005407536939280089
1589679075605434368,negative,0.038334692624607786
1589679075848855552,negative,2.1720637048606714e-06
1589679076335570945,negative,0.30193391505353256
1589679076981493760,negative,0.001029053378529251
1589679077358813184,negative,1.2849172556797568e-06
1589679078780592128,negative,1.2849172556797568e-06
1589679079682412544,neutral,0.3815742629798816
1589679081385345024,negative,0.054253520546683774
1589679083461365760,negative,9.885150082131376e-05
1589679084006612993,negative,0.002919676955292478
1589679084602552321,negative,0.03793884462503433
1589679104919584770,negative,0.18693562127309998
1589679106287099904,negative,0.02399168714857489
1589679107629264896,negative,1.37477021220233e-07
1589679110770819073,negative,0.0001964943539926816
1589679134179229696,negative,0.01852235935203038
1589679140579311617,negative,0.00247431282178586
1589679154475470848,negative,0.16245223625046462
1589679157436293126,negative,0.00247431282178586
1589679158707326976,negative,0.18795859623648656
1589679165258682369,negative,0.3251959770209809
1589679166408265728,negative,0.00247431282178586
1589679171311226882,negative,0.0016292846757258994
1589679174016733184,negative,0.011127040241245814
1589679178244161536,negative,2.2659305166583674e-07
1589679180630806528,negative,0.09623733315704136
1589679183252230144,negative,0.00017205548817982196
1589679187618844675,negative,0.005162027604289311
1589679192995942400,negative,1.1498023537306946e-06
1589679194140647424,negative,3.017376422857912e-09
1589679194992410625,negative,0.3251959770209809
1589679196032450561,positive,0.9714744222283307
1589679196527554561,negative,0.00027391989830181197
1589679196993097729,negative,0.0013441750506387412
1589679200381722624,negative,0.12273872157901002
1589679213917147136,negative,0.03781786434773064
1589680490638094336,neutral,0.6067907308087145
1589680499454521344,negative,0.2668145086341884
1589680503447166976,neutral,0.4573457752182341
1589680504257015808,negative,0.019597897111651844
1589680517326438403,positive,0.8748271082011352
1589680525694111744,negative,0.001856700455494451
1589680532861747200,negative,0.004002944518915673
1589680533994606592,negative,3.717806733593499e-05
1589680537681416193,negative,0.041171689716762966
1589680542345494528,neutral,0.3665720530338927
1589680543423401984,negative,3.654089957347089e-09
1589680543716999168,negative,0.005697015110905633
1589680543914164224,negative,9.845136168860325e-08
1589680557126189056,negative,0.02644175003489286
1589680577305010176,negative,0.07714816305329664
1589680618224263169,negative,0.04830827778264689
