Tweet_ID,Sentiment_Label,Probability_pos
1589860266514292736,negative,0.12522581452064363
1589860270469705728,negative,0.00247431282178586
1589860270893019136,negative,0.0023378867590904528
1589860272659124224,negative,0.001029053378529251
1589860275242799104,neutral,0.49789225920557484
1589860297984344064,negative,0.04154430455504206
1589860313255419904,negative,4.7442180362046564e-05
1589860314329190400,negative,0.0005490123357529891
1589860322570956800,negative,0.0002945051288191223
1589860342754316290,neutral,0.49789225920557484
1589860344587255809,negative,0.059476617454865904
1589860380033298432,negative,0.023882263041396606
1589860406411296768,negative,0.00247431282178586
1589860408890130432,negative,0.000904564310333023
1589860433045131265,negative,0.00247431282178586
1589860485305810945,negative,0.07714816305329664
1589860529044361217,negative,0.022907071937322103
1589860548358770688,neutral,0.6377541461763321
1589860557989228545,negative,0.07714816305329664
1589860564012072961,negative,0.21921412548362115
1589860567401271296,neutral,0.49789225920557484
1589860573033820161,negative,0.043828484219794635
1589860574300545025,negative,0.0031188195387264477
1589860578319007744,negative,0.0005636756715287215
1589860590100840450,negative,0.16174748823018112
1589860602398154752,negative,0.3205081789519247
1589860610757443585,neutral,0.49789225920557484
1589860618877939712,negative,0.059033068050566684
1589860628554186752,negative,0.001029053378529251
1589860634677874688,negative,6.023630124509395e-06
1589860643527864323,negative,2.299323239285136e-06
1589860656651857921,neutral,0.49789225920557484
1589860660233453569,neutral,0.49789225920557484
1589860693427167233,negative,0.011049714401587155
1589860707142881283,neutral,0.46127768308170247
1589860730349944832,neutral,0.3589044467337183
1589860762763550721,negative,0.001029053378529251
1589860766232244224,neutral,0.49789225920557484
1589860775618748417,negative,0.020171681447908145
1589860785161129984,negative,0.0013311837512074434
1589860789426720768,negative,0.07714816305329664
1589860798591303684,neutral,0.49789225920557484
1589860810788311041,negative,2.67786902984946e-05
1589860833160753153,negative,0.23808458612139413
1589860858846662657,neutral,0.49789225920557484
1589860877846859779,negative,0.00019837817161504623
1589860879092584449,neutral,0.49789225920557484
1589860893177053184,positive,0.7788378341617496
1589860917424328706,neutral,0.49789225920557484
1589860922243571712,neutral,0.49789225920557484
1589860931152273409,negative,0.16174748823018112
1589860992456232962,neutral,0.49789225920557484
1589861017613631490,negative,4.6100776556763774e-05
1589861022604853251,negative,0.07264644475198828
1589861029189947392,negative,8.163928689268037e-05
1589861042049667073,negative,0.2125262274594531
1589861049662164992,neutral,0.46127768308170247
1589861053512712193,negative,0.00247431282178586
1589861076942073856,negative,0.043828484219794635
1589861160303857664,positive,0.8071350355179421
1589861187134447618,neutral,0.49853660384067494
1589861198803398656,negative,0.3251959770209809
1589861198954364928,neutral,0.49789225920557484
1589861216432058370,negative,0.07714816305329664
1589861259117154306,negative,0.01055235348025667
1589861283096334338,negative,0.000967975661038823
1589861336238166016,negative,0.000981539761025952
1589861363731484674,negative,0.00247431282178586
1589861372825047040,negative,0.020510405839211154
1589861401279225856,negative,0.03504603466694961
1589861455020851200,negative,0.002849189214862422
1589861482736615424,negative,0.0076724731905252475
1589861502504538113,negative,0.00247431282178586
1589861524625317888,positive,0.7692229333301697
1589861539431206912,negative,0.00027150861683643344
1589861545731043329,negative,0.08123454594091231
1589861576768516096,negative,0.001029053378529251
1589861604816191493,negative,0.001029053378529251
1589861613674586113,negative,0.001029053378529251
1589861649363922949,negative,0.005351364346692215
1589861654598103040,positive,0.9938078397827879
1589861662085255168,negative,3.6917004691139776e-05
1589861676165132288,negative,4.595954653067474e-07
1589861690988179459,negative,0.052015670283691876
1589861698684407808,negative,0.0006708935623666961
1589861702212153345,negative,5.9364708907897455e-06
1589861721526931457,negative,0.08943221367298955
1589861724852977666,neutral,0.5505550505941735
1589861729059864576,positive,0.7692229333301697
1589861730917941248,negative,0.000904564310333023
1589861736445788161,negative,0.013222541433959146
1589861756511608833,negative,0.08123454594091231
1589861767840436224,negative,1.3821352279276144e-05
1589861783946547200,negative,0.16174748823018112
1589861829475717120,negative,0.001029053378529251
1589861840955510787,neutral,0.49789225920557484
1589861861725712384,negative,0.043828484219794635
1589861876758110211,neutral,0.5238687041287129
1589861936413696000,negative,0.028374729835528873
1589861966109343744,negative,0.07714816305329664
1589861996261875712,negative,3.545199050280622e-06
1589862084967247872,neutral,0.42507619662732005
1589862183382716416,negative,8.774532789360618e-05
1589862199060992006,negative,0.03379685773185268
1589862226428846081,negative,0.03379685773185268
1589862253511479296,negative,0.03504603466694961
1589862264244678656,negative,0.0006007466657030219
1589862283588829185,positive,0.7692229333301697
1589862317176819713,neutral,0.49789225920557484
1589862341071753216,negative,6.50745257523333e-05
1589862364131692545,negative,3.780229269284291e-05
1589862392066113542,neutral,0.49789225920557484
1589862491357839361,negative,3.737828256664812e-05
1589862496864989184,negative,1.37477021220233e-07
1589862584202600451,negative,8.840221159604712e-05
1589862607514898432,negative,0.04586241268874036
1589862638439518208,negative,0.0010778342460924168
1589862661684350976,negative,0.07714816305329664
1589862696413179904,negative,0.02470071168190941
1589862718139662336,negative,4.179596949122868e-05
1589862760703492097,negative,0.012678051488724478
1589862833365606401,negative,0.0858374417536229
1589862871009484801,negative,0.00040398695972326766
1589862944103596034,negative,7.234583841249178e-05
1589862958154231808,negative,0.0037607685663327696
1589862985820176385,negative,0.0006392943509132155
1589863018418274306,negative,0.0005848024705305646
1589863085216784386,neutral,0.49789225920557484
1589863111057903616,neutral,0.49789225920557484
1589863126371291136,negative,0.14412396962714674
1589863133849714689,neutral,0.49789225920557484
1589863149762924544,negative,0.07714816305329664
1589863152342425602,neutral,0.49789225920557484
1589863157677588482,negative,0.03504603466694961
1589863159690842114,neutral,0.49789225920557484
1589863185804595200,negative,0.03504603466694961
1589863190615437314,neutral,0.49789225920557484
1589863191500460032,neutral,0.49789225920557484
1589863216611758081,neutral,0.49789225920557484
1589863240049491968,neutral,0.49789225920557484
1589863244893941760,negative,0.023997098107640783
1589863261180399616,neutral,0.49789225920557484
1589863283632525312,neutral,0.49789225920557484
1589863291253231616,negative,5.947586530776534e-11
1589863323822338050,negative,0.07714816305329664
1589863337835524096,neutral,0.49789225920557484
1589863363760492545,negative,0.0113079765936139
1589863392314916867,neutral,0.49789225920557484
1589863393208733696,negative,0.02401937815010938
1589863420052262913,neutral,0.49789225920557484
1589863436812374018,negative,0.025780336104569753
1589863446656741377,neutral,0.49789225920557484
1589863452172242944,neutral,0.49789225920557484
1589863471482798080,neutral,0.49789225920557484
1589863517263380480,positive,0.7238449968833506
1589863520996585472,neutral,0.49789225920557484
1589863544396615680,neutral,0.49789225920557484
1589863570871050241,neutral,0.49789225920557484
1589863602269589504,neutral,0.49789225920557484
1589863623731867649,neutral,0.49789225920557484
1589863631172571137,negative,0.07019996548633697
1589863674872999937,neutral,0.49789225920557484
1589863730690785280,neutral,0.49789225920557484
1589863747551924227,negative,9.30820801408341e-05
1589863818988920834,neutral,0.49789225920557484
1589863831462760449,neutral,0.49789225920557484
1589863843555315712,neutral,0.49789225920557484
1589863862509408256,neutral,0.49789225920557484
1589863870293999616,neutral,0.49789225920557484
1589863885791985664,negative,0.04078237047532905
1589863888425988097,negative,0.003089715566296904
1589863892435763201,neutral,0.49789225920557484
1589863892586749953,neutral,0.49789225920557484
1589863904272076801,negative,0.07714816305329664
1589863927650795520,neutral,0.49789225920557484
1589863936996044801,negative,1.4008148590591427e-07
