Tweet_ID,Sentiment_Label,Probability_pos
1595084790537113600,negative,0.0014043104896724356
1595084856920518657,negative,0.10566328533572933
1595085016849317888,neutral,0.3610948976637146
1595085067751247872,negative,0.001042441930868041
1595085139746254848,negative,0.004401483139300106
1595085151725240321,negative,0.04914135118025254
1595085164668919808,negative,0.0019186305797676952
1595085234617614336,negative,0.06920548770716055
1595085531586924544,positive,0.9607298675097257
1595085605519912961,positive,0.9607298675097257
1595085657663508480,negative,0.019650722510785004
1595085825854799877,positive,0.8886039928101419
1595085838391857152,negative,0.00990627229327824
1595085843823296516,negative,0.04914135118025254
1595085853390413826,negative,0.0019186305797676952
1595085941600702464,negative,0.04914135118025254
1595085953541939205,negative,0.0019186305797676952
1595085972248875008,positive,0.9607298675097257
1595086031015055360,negative,0.06920548770716055
1595086240256344067,negative,0.05898144790040703
1595086535174807552,positive,0.9953362761099931
1595086560772247552,negative,0.04914135118025254
1595086573661478914,negative,0.0019186305797676952
1595086637704380416,negative,7.343638796386356e-05
1595086663084306433,negative,0.06920548770716055
1595086766234800130,negative,0.00990627229327824
1595086806374125575,positive,0.9607298675097257
1595086855728406528,negative,0.24967440416501355
1595086910229192707,positive,0.9607298675097257
1595087062117797889,negative,0.18334019285730604
1595087144732983298,negative,0.003440514788346136
1595087178429784064,negative,0.04914135118025254
1595087191243472907,negative,0.0019186305797676952
1595087191415324672,negative,0.035248457002681526
1595087258125746180,negative,0.06920548770716055
1595087430620782593,negative,1.877823460702108e-08
1595087700125777922,negative,0.04914135118025254
1595087712561659909,negative,0.0019186305797676952
1595087804152877058,positive,0.927891954683926
1595088099075293184,negative,0.00990627229327824
1595088117786091520,negative,0.04914135118025254
1595088130448785411,negative,0.0019186305797676952
1595088255435026432,positive,0.9607298675097257
1595088279648755712,negative,0.026516538245104016
1595088289966575616,negative,0.10830978082231067
1595088429284556800,negative,0.04914135118025254
1595088440655323139,negative,0.0019186305797676952
1595088445504098304,negative,0.006214495582993503
1595088488667439106,neutral,0.3610948976637146
1595088518161768452,positive,0.9607298675097257
1595088542514163713,positive,0.9607298675097257
1595088565377138690,negative,0.031972283578573936
1595088683245473792,negative,0.010531824456401604
1595088744385847296,positive,0.9607298675097257
1595088760055676928,negative,0.04914135118025254
1595088766334533635,negative,0.08301289864159057
1595088773750005760,negative,0.0019186305797676952
1595088814464446464,negative,0.16612833940615399
1595089018659934208,positive,0.9607298675097257
1595089092437344261,negative,0.04914135118025254
1595089106161512448,negative,0.0019186305797676952
1595089399146221573,positive,0.9607298675097257
1595089404808290304,negative,0.08669756046232419
1595089613785542656,neutral,0.46127768308170247
1595089745062887427,positive,0.9607298675097257
1595089752004386825,negative,0.1265664882435816
1595089782845104130,positive,0.9607298675097257
1595089968334098444,negative,0.08001685621332758
1595090082121551873,positive,0.9607298675097257
1595090268209954816,negative,0.023809337095394408
1595090313189662721,positive,0.9607298675097257
1595090704216236035,negative,0.04571718451127642
1595090741381980163,negative,0.21806427665420214
1595090763444092928,negative,0.004569467126435343
1595090825574486019,negative,0.004569467126435343
1595090844721336325,negative,0.04571718451127642
1595090870205906946,negative,0.0030835915224693305
1595090879458545669,negative,0.05898144790040703
1595090885074890752,negative,0.1980475514029305
1595090922512998403,positive,0.9607298675097257
1595090942930870272,negative,0.0006343666094733082
1595091010543140865,negative,0.1729685758626214
1595091046849028098,negative,0.014336336714210335
1595091121058844674,negative,0.030309217983169323
1595091285584805891,negative,0.2578521689494048
1595091609531854848,negative,0.007480783621463817
1595091663868907520,negative,0.14103275390246356
1595091808442351617,negative,0.11549968999816713
1595091821897867264,negative,0.019650722510785004
1595091845100589056,negative,0.2578521689494048
1595092010859659264,negative,0.01275635000844114
1595092137863172097,negative,1.1838059268461686e-07
1595092243248840704,positive,0.7638956294283531
1595092668341751808,negative,0.1722898065825486
1595093103316279297,positive,0.9607298675097257
1595093141606268928,negative,3.1853426745117646e-10
1595093206491975683,negative,0.12050414016671929
1595093217434820608,positive,0.9607298675097257
1595093321441021954,negative,0.007480783621463817
1595093340177170432,negative,0.00024270285808298118
1595093787990278147,negative,0.0006249619952976747
1595094053254991873,negative,0.05898144790040703
1595094369841082369,negative,0.016738335625061197
1595094863825211392,positive,0.9203973086032345
1595094905751506944,negative,0.05685608431476939
1595095029789478912,negative,0.056007511693995704
1595095434757902339,negative,0.1334661786443374
1595095495470358529,negative,0.06896305621566443
1595095582346993665,negative,0.08001685621332758
1595095600453677056,positive,0.9953362761099931
1595095637900824576,negative,0.10753231087225512
1595095690140606465,negative,0.04571718451127642
1595095690866311174,negative,0.05685608431476939
1595095812513697792,negative,3.2561915963368876e-05
