Tweet_ID,Sentiment_Label,Probability_pos
1594299523945431041,negative,0.14546531232073598
1594299578483982336,negative,0.0002346847470532295
1594299650118483969,positive,0.9607298675097257
1594299775750311938,negative,0.07448400942722308
1594299827663171584,negative,2.958830937105725e-11
1594300443957645314,negative,8.002445797410779e-08
1594300702108651526,negative,0.11805653018351935
1594300718470438912,negative,0.0004076387055395547
1594300735231234048,negative,0.0012580674030224627
1594300913346387968,negative,1.503493599901835e-08
1594301003129552899,negative,8.002445797410779e-08
1594301176501088256,negative,3.186060376110953e-05
1594301277047226368,negative,0.006807296744185403
1594301418848260096,negative,0.19850744765085984
1594302194416861186,neutral,0.41498390905502786
1594302290197942273,negative,0.005668920570793084
1594302926826061824,negative,0.028203478325309273
1594303115653685250,negative,0.10182956501695282
1594303239117312001,negative,0.20466624127216637
1594303535398719488,negative,0.10839398507828951
1594303629397221377,neutral,0.41498390905502786
1594303752294764544,neutral,0.5861974601903507
1594303946356838400,negative,8.002445797410779e-08
1594304448419008515,neutral,0.5677035494927113
1594304633933103105,positive,0.8066604910181577
1594304750090354689,negative,2.4164407335165267e-06
1594304971104813057,negative,8.002445797410779e-08
1594305606533251072,neutral,0.3727808398494658
1594305806358482944,negative,0.21796388020908658
1594306401144283136,negative,0.0012580674030224627
1594306646280441857,negative,0.014546481105687159
1594307183876792321,negative,0.22187112437512355
1594307204223377412,positive,0.8066604910181577
1594307541303001089,positive,0.9669735526738705
1594307728503029761,neutral,0.3610948976637146
1594308052181782529,negative,0.040946177889927445
1594308694631759873,negative,0.0012580674030224627
1594309186052947968,negative,0.156022373087172
1594310030924419072,negative,0.06436968509647352
1594310032413310977,negative,0.06451813499586374
1594310035118620674,negative,0.09967573712430437
1594310373196210176,negative,0.006633928340061319
1594310383623622657,negative,0.11805653018351935
1594310438140973058,neutral,0.41498390905502786
1594311162514087937,negative,0.014546481105687159
1594311549539475457,negative,8.002445797410779e-08
1594311774006046720,negative,5.8280342714067165e-05
1594311781740060672,negative,8.002445797410779e-08
1594311862820036609,negative,8.002445797410779e-08
1594312100930732040,negative,0.0004076387055395547
1594312252534198274,negative,0.0012580674030224627
1594312307219177473,negative,8.002445797410779e-08
1594312534495985668,positive,0.9607298675097257
1594313361696690181,negative,9.54578940572171e-08
1594313372274774016,negative,0.019791830863940537
1594313637677916160,negative,5.054068209807842e-12
1594313742514282497,negative,2.2775525764616697e-06
1594313821090349056,neutral,0.3813391964125024
1594314102935101441,negative,8.002445797410779e-08
1594314193682964487,negative,8.002445797410779e-08
1594314264902356992,negative,8.002445797410779e-08
1594314412571049984,negative,0.006260344108317938
1594314468464410624,neutral,0.42507619662732005
1594314587419152385,negative,8.002445797410779e-08
1594314588949950465,negative,0.029063613564515832
1594299521810386944,negative,0.00034545142264296277
1594299526554308608,negative,0.000258275914627719
1594299527753760771,negative,0.13926165007298047
1594299534955483136,negative,0.001029053378529251
1594299537535164419,negative,0.03348580804550053
1594299540026400769,negative,0.00023157253321517653
1594299547706179584,negative,0.001029053378529251
1594299552395411457,negative,0.001625142173858751
1594299554677067777,negative,0.0008095504281071097
1594299585769476101,negative,0.001029053378529251
1594299585794555905,negative,0.13926165007298047
1594299593646166017,negative,0.027561278433063545
1594299619407585281,negative,0.0008095504281071097
1594299624918986754,negative,0.01489126040377937
1594299632498069504,negative,0.002908071846445459
1594299635346161671,negative,0.01489126040377937
1594299637292498944,negative,0.001029053378529251
1594299637468639232,negative,0.13926165007298047
1594299637636255744,negative,0.28294689840443954
1594299649380450309,negative,0.001029053378529251
1594299659870441472,negative,0.001029053378529251
1594299668334534660,negative,0.003384846781704748
1594299669605224448,negative,0.13926165007298047
1594299686474911748,negative,0.09134451448520418
1594299688617926658,negative,0.014166619539353222
1594299690383990785,negative,0.00019837817161504623
1594299696482336775,negative,0.0060419821955446165
1594299699376316416,negative,0.001029053378529251
1594299716145238017,negative,9.894950203706873e-05
1594299731014041602,negative,0.0008095504281071097
1594299732515786752,negative,0.03781786434773064
1594299733241389057,negative,0.00019837817161504623
1594299737645129728,negative,0.005597449758998111
1594299752299962370,negative,0.001029053378529251
1594299756104151040,negative,0.003384846781704748
1594299757102612480,negative,0.13926165007298047
1594299759162019841,negative,0.21921412548362115
1594299761569730563,negative,0.001029053378529251
1594299762752344075,negative,0.13926165007298047
1594299764513722369,negative,0.0016066743935973233
1594299769181990913,negative,0.0005287753325324883
1594299772701184000,negative,0.01489126040377937
1594299773447815168,negative,0.001029053378529251
1594299785586040834,negative,0.03781786434773064
1594299798361882624,negative,0.00019837817161504623
1594299807765434368,negative,0.0035069190022942926
1594299812563898369,negative,0.003384846781704748
1594299812618600448,negative,0.0008095504281071097
1594299835410415616,positive,0.7063727793950815
1594299849264054273,negative,0.1504030197459501
1594299865189810177,negative,0.13926165007298047
1594299879399911424,negative,0.001029053378529251
1594299883904765954,negative,0.023733641434936923
1594299890158419968,negative,0.001029053378529251
1594299890623987713,negative,0.001029053378529251
1594299900812054528,negative,0.001029053378529251
1594299903169425410,negative,0.001029053378529251
1594299915294765056,negative,0.001029053378529251
1594299917144453121,negative,0.001029053378529251
1594299919178809344,negative,6.769904669130835e-06
1594299924316823553,negative,0.01489126040377937
1594299933531652096,negative,5.4652658949263655e-05
1594299966649925632,negative,0.001029053378529251
1594299972366860288,negative,0.001625142173858751
1594299975231574022,negative,0.001029053378529251
1594299977878343680,negative,0.21648638113827817
1594299984001769472,negative,0.012998763318414324
1594299986551967746,negative,0.001029053378529251
1594299989450170370,negative,0.001029053378529251
1594299997629079552,negative,3.1511179890380956e-05
1594300008769196034,negative,0.13926165007298047
1594300010254024705,negative,0.0031894200933138884
1594300012342689793,negative,0.03781786434773064
1594300012413915136,negative,0.0006461407769129153
1594300017409683456,negative,0.001029053378529251
1594300018860920832,negative,0.13926165007298047
1594300020903317506,neutral,0.5861974601903507
1594300029866758144,negative,0.004265106057746475
1594300031984717825,negative,1.0334276467258684e-05
1594300032655712256,negative,1.8098664253002387e-05
1594300035290005504,negative,0.001029053378529251
1594300041535098886,negative,0.001029053378529251
1594300041954578433,neutral,0.42100488016066484
1594300045083389953,neutral,0.4986729997378559
1594300049135226880,neutral,0.4663917579447527
1594300057439784960,negative,1.2957018851066211e-08
1594300073776660480,negative,0.001625142173858751
1594300084363165696,negative,0.0031894200933138884
1594300087404212226,negative,0.13926165007298047
1594300105665875970,negative,0.0004281566373607084
1594300110027911168,negative,9.014733101170143e-06
