Tweet_ID,Sentiment_Label,Probability_pos
1597062756783788032,negative,0.07719404420192494
1597062773338386433,negative,0.02089018944495009
1597062818762612736,negative,0.2813713816380737
1597062868586872833,negative,0.017768447567952504
1597062932185038848,negative,0.23942406145477296
1597063003429810176,positive,0.9607298675097257
1597063050405683200,negative,9.699918445652423e-05
1597063091992162306,negative,0.02089018944495009
1597063115543556096,negative,0.007233028448330442
1597063150716997633,negative,0.2813713816380737
1597063164146827264,negative,0.2813713816380737
1597063281990332416,negative,0.02089018944495009
1597063288860602368,negative,0.02089018944495009
1597063303452590080,positive,0.9607298675097257
1597063392899915777,negative,1.5958343293360874e-09
1597063402517827585,negative,0.20586265430839398
1597063410013073408,negative,0.2813713816380737
1597063414181818368,negative,0.0851755314879892
1597063918756958209,negative,0.2790225233211674
1597063998931095553,positive,0.9607298675097257
1597063999644119052,negative,0.02089018944495009
1597064166703239169,negative,0.29984055362395584
1597064191038279680,negative,0.02089018944495009
1597064202300325888,positive,0.9607298675097257
1597064355308134400,negative,0.2813713816380737
1597064386790973440,positive,0.9607298675097257
1597064396768804864,negative,0.02089018944495009
1597064460187086848,negative,9.699918445652423e-05
1597064461193736196,positive,0.9607298675097257
1597064555808837632,neutral,0.36136637838791663
1597064706841137152,negative,0.02089018944495009
1597064717805420545,negative,0.052779710344137705
1597064761006788608,negative,0.02089018944495009
1597064788907290626,negative,0.02089018944495009
1597065119070289921,negative,0.000343998217471414
1597065160208027648,negative,0.1002876003319312
1597065285416067073,positive,0.9607298675097257
1597065334837895168,negative,0.15924038235812837
1597065379117142016,positive,0.9607298675097257
1597065611192209408,negative,0.007233028448330442
1597065729953927168,negative,0.0321398250575964
1597065955611639808,negative,0.052779710344137705
1597066010099871745,negative,0.2813713816380737
1597066026138898432,positive,0.9607298675097257
1597066108577939458,positive,0.9607298675097257
1597066273766395904,negative,0.15924038235812837
1597066283572285440,negative,0.02089018944495009
1597066388098625539,positive,0.9607298675097257
1597066430692089858,negative,0.15924038235812837
1597066458839732224,negative,0.10750279641291803
1597066471464914944,positive,0.9607298675097257
1597066535318990848,negative,0.2813713816380737
1597066579845730304,positive,0.9607298675097257
1597066601723219968,positive,0.9607298675097257
1597066632676794368,negative,0.2813713816380737
1597066635436691456,negative,0.29984055362395584
1597066733290131456,negative,0.20586265430839398
1597066748469313543,negative,0.10750279641291803
1597066889636610048,negative,0.012985058830280363
1597066892291751937,negative,0.000343998217471414
1597067016275628033,negative,2.332687053960509e-05
1597067130885005312,positive,0.9607298675097257
1597067147984846852,negative,0.2813713816380737
1597067197423448064,positive,0.9607298675097257
1597067309285183488,negative,0.2790225233211674
1597067419604090881,negative,0.014590551982998096
1597067441448030208,negative,0.02089018944495009
1597067710902702082,negative,0.00015384076084360178
1597067731249266688,positive,0.9607298675097257
1597067821594595329,negative,0.0001864699375512421
1597067873297760256,positive,0.9607298675097257
1597067911176544256,negative,0.02089018944495009
1597067960434114560,positive,0.9607298675097257
1597068235371065344,negative,0.052779710344137705
1597068281747103744,negative,0.00015384076084360178
1597068531551850497,negative,0.1805892834670867
1597068532495577088,positive,0.9607298675097257
1597068591345852416,negative,0.2813713816380737
1597068629006163968,negative,0.00040901777390847665
1597068646073110528,negative,0.2361399242109468
1597068654268801024,negative,0.02944275736223506
1597068709843324930,negative,0.03472957845479966
1597068721419603969,positive,0.9607298675097257
1597068754285776896,negative,0.0074281174628865855
1597068825002143745,negative,0.2813713816380737
1597068838012850177,negative,0.000343998217471414
1597068845810094081,positive,0.9607298675097257
1597068937698881537,positive,0.9607298675097257
1597069294206320640,positive,0.9997200402701789
1597069363445518336,negative,6.058071422264797e-07
1597069375546494976,neutral,0.36136637838791663
1597069570669305857,negative,0.0017905251276622354
1597069652131074050,positive,0.9607298675097257
1597069664701382657,neutral,0.36136637838791663
1597069689166757888,negative,0.2813713816380737
1597069697043681280,negative,0.042076255791663845
1597069698872446976,negative,0.042076255791663845
1597069700327825408,negative,0.042076255791663845
1597069769127391232,negative,3.0720862814795734e-06
1597069841017733120,negative,0.02089018944495009
1597069850068733952,negative,0.000343998217471414
1597069889449361408,positive,0.9607298675097257
1597070091408969728,positive,0.9607298675097257
1597070280438222848,negative,0.2813713816380737
1597070347504799744,positive,0.9607298675097257
1597070378093801472,negative,0.000343998217471414
1597070531114991616,negative,0.2813713816380737
1597070626027868161,negative,0.15924038235812837
1597070699285614593,negative,0.2813713816380737
1597070708139753474,positive,0.9607298675097257
1597070788557156352,negative,0.10497201653077319
1597070849663971328,negative,0.000352558209268202
1597070880420421632,negative,0.007233028448330442
1597071030920433664,negative,0.02089018944495009
1597071108284780545,negative,0.02089018944495009
1597071169848365057,negative,0.02089018944495009
1597071180523253760,positive,0.9607298675097257
1597071187070582784,negative,0.02089018944495009
1597071272244314113,negative,0.02089018944495009
1597071291114467328,negative,0.000343998217471414
1597071314627751936,positive,0.9607298675097257
1597071377940762625,negative,0.00015384076084360178
1597071389722230785,negative,0.02944275736223506
1597071444374003713,negative,0.2813713816380737
1597071456151621632,negative,0.01801547942138678
1597071490536837120,negative,0.2813713816380737
1597071496815726592,positive,0.9607298675097257
1597071649634861056,negative,0.02719883946284545
1597071708938457088,negative,0.2813713816380737
1597071709567188992,neutral,0.36136637838791663
1597071734913785857,negative,0.29939094520306003
1597071747647705088,negative,0.09907023474001252
1597071790534119424,negative,0.10497201653077319
1597071894091481088,negative,0.02719883946284545
1597072009413812224,negative,0.02089018944495009
1597072036488433665,positive,0.9607298675097257
1597072072010010624,neutral,0.431119732302346
1597072232911581186,negative,0.02719883946284545
1597072255686963201,neutral,0.5554778077418714
1597072432258756610,neutral,0.431119732302346
1597072462977826816,negative,0.02089018944495009
1597072492929380352,negative,0.3053360702170581
1597072517721509888,positive,0.9607298675097257
1597072567793487872,negative,0.02719883946284545
1597072580670021633,positive,0.9607298675097257
1597072693957824513,negative,0.007233028448330442
1597072698257002501,negative,0.007723141370310813
1597072723968405504,neutral,0.36136637838791663
1597072744935731200,negative,0.007233028448330442
1597072762216271872,negative,0.10497201653077319
1597072769136459776,neutral,0.36136637838791663
1597072769358757888,negative,0.02089018944495009
1597072797192396803,negative,0.004155080507835119
1597072822576087040,positive,0.9607298675097257
1597072841169850368,negative,0.02089018944495009
1597072893686345728,neutral,0.36136637838791663
1597073010346799104,negative,0.052779710344137705
1597073135848738816,negative,0.02719883946284545
1597073139133190144,negative,0.15924038235812837
1597073181546016769,negative,0.15586054232921664
1597073182636224512,negative,0.01789065878192194
1597073223094411264,negative,0.02089018944495009
1597073345983709184,negative,0.01801547942138678
1597073351406911488,neutral,0.431119732302346
1597073525365682178,negative,0.02089018944495009
1597073715900350464,negative,0.02719883946284545
1597073737681027072,negative,0.012985058830280363
1597073966589280257,negative,0.01801547942138678
1597074140422627329,negative,0.15924038235812837
1597074204117340161,neutral,0.36136637838791663
1597074234849005568,positive,0.9607298675097257
1597074239315914752,negative,0.23169376600594316
1597074355103879168,negative,0.10497201653077319
1597074520912711680,negative,0.2813713816380737
1597074708675334144,negative,0.02719883946284545
1597074748546371586,neutral,0.36136637838791663
1597074837088141312,negative,0.02089018944495009
1597074848554967040,negative,0.06752090176013908
1597074882390810630,negative,0.02719883946284545
1597075115832844288,negative,0.02089018944495009
1597075129460494337,negative,0.012985058830280363
1597075322503323648,negative,0.2813713816380737
1597075325741305856,negative,0.02089018944495009
1597075415255769089,positive,0.9607298675097257
1597075552774410240,negative,0.00015384076084360178
1597075559908982784,positive,0.9607298675097257
1597075590733258753,negative,0.000343998217471414
1597075608080904194,negative,0.01587250866756084
1597075727601774593,negative,0.02719883946284545
1597075794660327425,negative,0.007233028448330442
1597075900432257025,positive,0.9607298675097257
1597075967515586560,negative,0.2813713816380737
1597075976173027329,negative,0.02089018944495009
1597076402750169088,negative,0.2813713816380737
1597076468622065665,negative,0.1001992142223233
