Tweet_ID,Sentiment_Label,Probability_pos
1597938495388950529,negative,0.0005234647423182003
1597938498916548609,negative,0.0007639669020230469
1597938518722252800,negative,0.023809337095394408
1597938563160494082,negative,0.021143535379182808
1597938572904079361,positive,0.9607298675097257
1597938654353453057,negative,0.021143535379182808
1597938710062206976,positive,0.9607298675097257
1597938749727727616,negative,0.008797741115594886
1597938759081005056,positive,0.9607298675097257
1597938781566312448,positive,0.9138073583765428
1597938783277576192,negative,0.009648296196534354
1597938809580101632,negative,0.056478236629783844
1597938862734848001,positive,0.9607298675097257
1597938870217486336,negative,0.021143535379182808
1597938879780487168,negative,0.06599525375193102
1597938937108238336,negative,0.023809337095394408
1597938937976487938,negative,0.023809337095394408
1597938966912978944,negative,0.12915499545994433
1597939010948960256,negative,0.023809337095394408
1597939055807049728,negative,0.09343407847356919
1597939080297607171,negative,0.1189923318130831
1597939083510427649,negative,0.021143535379182808
1597939104116793344,neutral,0.5030332264438171
1597939129123500033,negative,0.1189923318130831
1597939136924876801,negative,0.030835518371305486
1597939152561242114,positive,0.9607298675097257
1597939175570800642,positive,0.9607298675097257
1597939339325239296,negative,0.19645386559530875
1597939363475619840,neutral,0.6464465792482736
1597939370152972288,negative,0.3105111638318425
1597939387631046657,positive,0.9607298675097257
1597939399723188225,negative,0.2680745186504543
1597939414524915713,positive,0.9607298675097257
1597939418345926656,neutral,0.4663917579447527
1597939420120121344,positive,0.9342591648867437
1597939437308379136,negative,0.2504278387216541
1597939452315201536,positive,0.9607298675097257
1597939465141768194,negative,0.08981861169550907
1597939469097013249,negative,0.021143535379182808
1597939486331408385,negative,0.08589397424294454
1597939508242104320,negative,0.1189923318130831
1597939534318424064,positive,0.9607298675097257
1597939584511676416,positive,0.9607298675097257
1597939590656331781,neutral,0.5923880435635152
1597939610352779265,negative,0.01580026874576963
1597939648734834690,negative,0.2951021354351196
1597939652824293378,positive,0.722760288389662
1597939681152602112,negative,0.12915499545994433
1597939742855032832,negative,0.023809337095394408
1597939755257597953,negative,0.021143535379182808
1597939786723082244,negative,0.013856369682304765
1597939806859763712,negative,0.023809337095394408
1597939823364681729,positive,0.9607298675097257
1597939861079691265,positive,0.9917415948967971
1597939896773382145,positive,0.9607298675097257
1597939918919307265,negative,0.023809337095394408
1597939943929974784,negative,0.023809337095394408
1597939952553459717,positive,0.9607298675097257
1597939993905082368,positive,0.9607298675097257
1597940037735239680,positive,0.9607298675097257
1597940073445851138,positive,0.9607298675097257
1597940074057936897,positive,0.9607298675097257
1597940159533969413,positive,0.9607298675097257
1597940305160212481,positive,0.9607298675097257
1597940335438884866,negative,0.023809337095394408
1597940364874514432,negative,0.023809337095394408
1597940489801838593,negative,0.0001747943268858937
1597940492737867778,negative,0.07272538797522887
1597940617773953025,positive,0.9607298675097257
1597940681640931328,negative,0.19086743049042196
1597940694542262273,positive,0.9607298675097257
1597940818647871488,negative,0.021143535379182808
1597940963791745024,negative,2.572232222806577e-07
1597941074982768641,negative,0.021143535379182808
1597941106301276160,positive,0.9607298675097257
1597941167907573760,positive,0.9607298675097257
1597941244318994432,negative,0.002154450249630895
1597941249239285760,positive,0.6627640985393908
1597941259892846592,negative,0.021143535379182808
1597941310110855168,positive,0.9607298675097257
1597941385352859650,positive,0.9607298675097257
1597941403967184898,negative,0.023809337095394408
