Tweet_ID,Sentiment_Label,Probability_pos
1592021240164003840,negative,0.14902308746955298
1592033202310631424,negative,0.14902308746955298
1592020149409906689,negative,0.00025619929251535735
1592020153180774400,negative,0.025031819243603017
1592020165637869568,negative,0.005055760261694435
1592020186420609024,negative,0.06312009555988708
1592020231291285505,negative,2.8512132609360868e-05
1592020236550967297,positive,0.6824910690522387
1592020237939007488,neutral,0.49789225920557484
1592020252954599424,negative,0.013612639277080283
1592020262878605312,negative,0.3050048377197572
1592020266405634048,negative,0.1012929675191564
1592020284361814016,negative,3.389967687495489e-05
1592020300795121664,negative,0.027747178819570666
1592020329769082880,negative,5.5005749033329746e-08
1592020342381637632,negative,0.0046066735556428
1592020368545705984,negative,0.0012553072411929428
1592020380939866112,neutral,0.6246768026561947
1592020412111933440,positive,0.7256950201916107
1592020447071465473,neutral,0.3533978805068213
1592020450112151553,negative,0.0002404917190862566
1592020457754181632,positive,0.9388084112401359
1592020459360784384,negative,0.0037453496737028594
1592020467010904065,negative,3.5602597167804337e-06
1592020480688820224,negative,0.01151850672760386
1592020526922633217,negative,1.0118142904516806e-08
1592020527929036802,neutral,0.49789225920557484
1592020539803111424,negative,1.3777952946105931e-12
1592020565128536064,negative,9.797880793661977e-06
1592020572304773122,negative,0.029839344897260048
1592020593418854400,negative,0.10579640000893364
1592020600901758977,negative,0.0004073860448160242
1592020607834767361,negative,0.05054533497970612
1592020632136744960,negative,0.06731445917412875
1592020647676633089,negative,0.029454375234236618
1592020665749864450,negative,0.027259633905170264
1592020691758596097,negative,0.00025198329938970883
1592020697076867072,negative,0.0007502503750314459
1592020702496161792,negative,0.007830721620962466
1592020785270755328,negative,0.18703812177587203
1592020804962865157,negative,0.0007443957515768426
1592020809609924611,negative,0.0021887238160088946
1592020816153440256,negative,0.17672755989941588
1592020832666124294,negative,0.01714998262641035
1592020870410932224,negative,0.07885951211548055
1592020871866380288,negative,0.0025739869777642722
1592020886105870337,negative,2.8512132609360868e-05
1592020955957796864,negative,3.013414500347942e-07
1592020967152357377,neutral,0.49789225920557484
1592021026896216064,negative,0.08667863708703563
1592021055677284353,negative,0.00039060515840283027
1592023097598779392,negative,0.027747178819570666
1592023112459374592,negative,0.0010557981933235216
1592023155228426243,negative,3.3150402798335024e-11
1592023187684003840,negative,0.0018164635121602412
1592023240113016832,negative,1.8598346255337867e-09
1592023246014222338,negative,0.010561157252386336
1592023254503677952,negative,0.04145297734486613
1592023260073533440,positive,0.9812529752642395
1592023275734966272,negative,0.003524223153496755
1592023278046035971,negative,2.1536193527542236e-05
1592023350167359489,negative,0.00048624124862199007
1592023358224334848,neutral,0.3996580091506196
1592023360833466370,negative,0.10453916397455651
1592023383776333824,neutral,0.6044171545161723
1592023426830573568,negative,0.025031819243603017
1592023530971205632,negative,0.08064711083765083
1592023592077873152,negative,0.19876814127766584
1592023623010754562,negative,0.00916636793118328
1592023645370847233,negative,0.0851755314879892
1592023656389300224,negative,0.27953024450927677
1592023664521871360,negative,0.0025739869777642722
1592023695974928385,negative,0.008084931469102054
1592023730368446464,negative,5.5005749033329746e-08
1592023752526921728,neutral,0.3931877188248669
1592023779634515968,neutral,0.4792687081820201
1592023781593255937,neutral,0.37923124365846633
1592023834294915076,negative,0.00016314619119298972
1592023860404420608,negative,0.040946177889927445
1592023860815462400,negative,0.003543601820498644
1592023914435284996,negative,0.03926633553224445
1592023957972066307,negative,0.0025718407444031734
1592023980709396481,negative,9.434021360349192e-05
1592024016763908097,negative,0.027820638403779772
1592024037743812608,neutral,0.49789225920557484
1592024057918427137,negative,0.021935462915994245
1592024061068312577,negative,0.001029053378529251
1592024073634467840,negative,0.006424351895792722
1592024077023449088,negative,0.2632080922760788
1592024077455495168,negative,1.355786688282682e-07
1592024114499387394,negative,0.3023227693338756
1592024143444463617,positive,0.9848663678251158
1592024148704100353,negative,3.1973409541631563e-06
1592024166810939393,negative,0.0007443957515768426
1592024213938110464,negative,0.0739294178590027
1592024226042609665,negative,0.001029053378529251
1592024235891118080,negative,0.005214651059223227
1592024243646394369,negative,0.0001893166751986599
1592024248197189632,negative,0.05697262599873576
1592024256996872193,negative,1.9246490559989658e-07
1592024282011688960,positive,0.9848663678251158
1592024283257208832,positive,0.9293240141818421
1592024290375127040,negative,0.00047473682156391755
1592024309639544833,negative,0.0044186135293426
1592024309685522432,negative,0.00028070316381133194
1592024317373698054,negative,0.028639769511938626
1592024321303621632,negative,0.2740370981044196
1592024392913256448,negative,0.000505552554609965
1592024412571996160,negative,0.0009865048273843373
1592024426824204288,negative,3.0152673882992525e-06
1592024446558244866,negative,0.021935462915994245
1592024451394244608,negative,0.1954569264116548
1592024464631681025,negative,0.003136351233078065
1592024472143396864,negative,3.389967687495489e-05
1592024479324327937,negative,2.8512132609360868e-05
1592024485896810496,negative,7.308427844632443e-06
1592024493417189377,negative,0.0370137529587566
1592024526811893760,negative,0.15780712010104336
1592024536605937665,negative,0.004843390395133637
1592024597616300032,neutral,0.39811142247563325
1592024660715397122,negative,0.009136236749303814
1592024705435054080,negative,0.0006726513437282627
1592024730042875904,negative,0.1818483977116743
1592024755707809792,negative,4.378549162509461e-09
1592024781850923009,negative,5.5005749033329746e-08
1592026074564657157,negative,3.502705358281767e-08
1592026094655655937,negative,3.854791373702157e-05
1592026131028447232,negative,0.14455539447295618
1592026150875848704,neutral,0.4177737381871871
1592026160980193280,neutral,0.48330517317833865
1592026195314757632,neutral,0.3533978805068213
1592026216680521728,neutral,0.49789225920557484
1592026217246756865,negative,0.00011840265041309766
1592026323555328001,negative,0.28038397732986625
1592026371756552192,negative,0.013241246713726108
1592026398319054848,negative,0.045656309858328324
1592026671934472192,negative,8.808533109460798e-05
1592026695107756033,neutral,0.3403391890910929
1592026739416662017,negative,0.00039060515840283027
1592026767950233601,negative,0.00011436643051114496
1592026785931485184,negative,0.056600079427569484
1592026803149099014,negative,0.011985014107548871
1592026810711441408,negative,0.012682103481845355
1592026947659481088,negative,0.027747178819570666
1592026955654000640,negative,4.40827680825109e-08
1592026960749895680,neutral,0.34754261738804654
1592027022674755584,negative,0.0002404917190862566
1592027060238696448,negative,0.0005389303202665439
1592027076101832706,negative,0.0002461758859045631
1592027096179740672,negative,0.2633393280952645
1592027115897163778,negative,0.021935462915994245
1592027119500017665,negative,0.16227448229534702
1592027131110129665,negative,0.0019329493098411202
1592027140773785600,negative,0.040946177889927445
1592027154971512832,negative,0.10453916397455651
1592027170410749952,neutral,0.5426900463069945
1592027175808815104,negative,0.0001495352041360885
1592027244792512513,negative,0.06696095493290546
1592027249192349697,negative,3.5766091414256512e-06
1592027300954255360,negative,0.010580587904589472
1592027350455271424,negative,0.24990541771024632
1592027359322017793,neutral,0.49789225920557484
1592027376459939840,negative,5.5005749033329746e-08
1592027384563306498,negative,7.290209260809785e-06
1592027402397716480,negative,5.5005749033329746e-08
1592027472329072640,positive,0.7302804929849736
1592027501768937473,negative,0.01392466516060342
1592027518986772485,negative,0.02822297976270393
1592027519196491776,positive,0.7256950201916107
1592027529916956673,neutral,0.49789225920557484
1592027530584031233,negative,0.05054533497970612
1592027534153371648,negative,0.2696692349855753
1592027557905457154,positive,0.8935605365582964
1592027624142163968,negative,0.0007443957515768426
1592027646879203329,negative,5.5005749033329746e-08
1592027674536452096,negative,0.0003442361509979787
1592027680760897536,negative,0.00916636793118328
1592027681327312896,neutral,0.39811142247563325
1592027695822831621,negative,0.00015155108741821003
1592027697307439105,negative,7.300903289471377e-07
1592027709466869761,negative,0.001029053378529251
1592027736482144256,negative,0.00040181456764349505
1592027768031690753,positive,0.8406466388701469
1592027775355224064,negative,0.005339755159732924
1592027821404491776,neutral,0.3533978805068213
1592027828236783618,neutral,0.5136446707795853
1592027840845058048,negative,0.03394002897316032
1592027855990706176,neutral,0.42100488016066484
1592027871173910528,neutral,0.4898631585877994
1592027878325092352,negative,4.3696800694134543e-10
1592027912911339520,negative,7.727389208820061e-08
1592027952778481664,negative,0.0003442361509979787
1592027953654689792,negative,0.004965648203566589
1592027965080092672,negative,0.061464468622923735
1592027973011521536,negative,0.00013037027011808674
1592027985741217793,negative,1.9204622693013676e-09
1592027989919027200,negative,2.8205924303896256e-09
1592028011565654016,negative,0.027747178819570666
1592028045833109505,negative,0.00010358966736123126
1592028048572174337,negative,0.19677145483165184
1592028077445754883,negative,0.0075081358220369645
1592028096622120960,neutral,0.42576332410941226
1592028100552183809,negative,0.004051748844327507
1592028100686221312,negative,0.1885836186343054
1592028106013147136,negative,0.06058555066078872
1592028121389322242,negative,0.0007502503750314459
