Tweet_ID,Sentiment_Label,Probability_pos
1594907381225476096,negative,0.015072887915280062
1594912611174318085,negative,0.015072887915280062
1594917984425877506,negative,7.1714270504612375e-06
1594903517227106304,negative,0.05898144790040703
1594903777433329667,negative,0.03162635078083458
1594903954978209792,negative,0.019650722510785004
1594903974641033217,positive,0.9607298675097257
1594904061123371011,positive,0.9607298675097257
1594904324676915202,negative,0.0228680349279102
1594904366175211522,positive,0.9607298675097257
1594904468096679936,positive,0.9607298675097257
1594904632895184896,negative,0.0007189128676127855
1594904646703009792,positive,0.9607298675097257
1594905208978554881,positive,0.9607298675097257
1594905498624688128,positive,0.9607298675097257
1594905789348864000,positive,0.9153016113402414
1594906218434371584,positive,0.9607298675097257
1594907134763974656,positive,0.9607298675097257
1594907172349120513,positive,0.9607298675097257
1594907356722352130,negative,0.29559870393014787
1594907455385112576,negative,0.014944308109632352
1594907584112230400,positive,0.9607298675097257
1594907609458409474,positive,0.9607298675097257
1594907933057351681,positive,0.9607298675097257
1594908208665137152,negative,0.0010143432421830618
1594908234628083712,positive,0.9607298675097257
1594908330799112192,positive,0.9607298675097257
1594908426009808904,neutral,0.46127768308170247
1594908622982619139,positive,0.9607298675097257
1594909138722906113,negative,0.014944308109632352
1594909599378931713,negative,1.1782295654523778e-05
1594909698385448961,negative,0.014944308109632352
1594909842602618882,negative,0.21873222365108025
1594909913884823552,negative,0.014944308109632352
1594910407113998337,positive,0.9607298675097257
1594910514605600768,negative,0.014944308109632352
1594910754083590145,positive,0.9679355220624986
1594911406348206087,negative,1.1782295654523778e-05
1594911980430962688,negative,0.22215059924256295
1594912455515607040,negative,0.00666399780471798
1594912545579892737,positive,0.9607298675097257
1594914331841679361,negative,0.12050414016671929
1594914687036039168,negative,0.0021274311786112763
1594914791130374144,negative,0.019650722510785004
1594914921673891841,negative,6.308753698143806e-08
1594915236103958528,positive,0.9153016113402414
1594915564417581056,negative,2.1817726614448587e-05
1594915569735979008,negative,0.04116740167356112
1594916210168266753,negative,0.014944308109632352
1594916654735323136,negative,0.05898144790040703
1594917018138025989,negative,0.014944308109632352
1594917338092027904,negative,0.018566332263232104
1594917396393103361,neutral,0.49789225920557484
1594918200474468354,neutral,0.6010617675389737
1594918516561702912,positive,0.9607298675097257
1594903499912847360,negative,0.020535072096852548
1594903514303664129,negative,0.15416306617084033
1594903530485293056,neutral,0.6109474689005456
1594903536093089800,negative,0.0034692459908137307
1594903538164981762,positive,0.8200661123200833
1594903991372374019,negative,0.004023880859866432
1594904003472945152,negative,0.1118556218419527
1594904068522233858,negative,0.0019019355643642335
1594904082468474880,negative,0.15186471452925107
1594904084410208258,negative,0.00013846221140590624
1594904084573716481,negative,0.015559812738786238
1594904093746638848,negative,0.004976692203595522
1594904158276042752,negative,0.0034692459908137307
1594904168417968128,negative,0.00912254178629215
1594904184813682689,negative,0.006906553438170612
1594904197178265600,negative,0.16168417770193486
1594904217554227201,negative,0.08755801058241525
1594904252215746560,negative,0.24697115960884755
1594904270976983040,negative,0.13926165007298047
1594904278661038082,negative,0.000255901814405181
1594904279499669504,negative,0.00013846221140590624
1594904333405003776,neutral,0.4818907509531387
1594904345954361346,negative,0.014342529712393583
1594904361494200321,negative,0.187564720041039
1594904367328821248,negative,4.2452410702128496e-11
1594904386001567744,negative,0.0009168088224572402
1594904397511020550,negative,0.024411532188314038
1594904416020299784,negative,0.00017960970864971712
1594904477013778435,negative,0.006686805875733263
1594904512724176898,negative,0.187564720041039
1594904522299740161,negative,0.26202596290027363
1594904529878880257,negative,0.11121621797289463
1594904533645271041,negative,0.00013846221140590624
1594904540779888643,negative,0.0028451517678357453
1594904554348449794,negative,0.004023880859866432
1594904571133976576,negative,0.11121621797289463
1594904578314551296,negative,1.3676051101287958e-07
1594904597386051585,negative,0.11651124716388216
1594904615379681281,negative,0.25579414260391337
1594904629543845889,negative,0.187564720041039
1594904630525394944,negative,0.11121621797289463
1594904691020038145,negative,1.3676051101287958e-07
1594904693582745603,negative,0.187564720041039
1594904707096379392,negative,0.0010621156359350856
1594904711442083841,negative,0.00030764402536777194
1594904716504436736,negative,8.957062125954389e-05
1594904728441438208,negative,8.478947336689073e-13
1594904746921701378,negative,0.030101318553376527
1594904776138928128,neutral,0.5292370275164177
1594904787581079553,negative,0.004310636102823003
1594904792165392461,negative,0.00013846221140590624
1594904792929046528,negative,0.0009096991050134522
1594904793147117569,negative,0.187564720041039
1594904821416558593,negative,0.000632251555741016
1594904859110621184,negative,0.0023707518801188003
1594904954963099649,negative,0.000632251555741016
1594904976350142464,negative,0.001625142173858751
1594906318414180353,negative,6.76576073762177e-05
1594906321471836160,negative,0.00013846221140590624
1594906355529383938,negative,1.3676051101287958e-07
1594906376303935489,negative,0.0140063311937615
1594906396889272320,negative,0.0006568463838165037
1594906398114062336,negative,0.0007668618532313289
1594906402203570176,negative,1.6862331054480733e-05
1594906410441216000,neutral,0.45928631975828915
1594906438308360192,negative,0.06751353280704782
1594906469580869632,negative,0.0345437869530422
1594906480402386944,negative,3.896369061711858e-16
