Tweet_ID,Sentiment_Label,Probability_pos
1594601865521627136,negative,8.801261642744689e-07
1594601876896776193,negative,0.05898144790040703
1594602814269018115,negative,0.0321398250575964
1594602855385935872,neutral,0.49789225920557484
1594603160810700800,negative,0.021604202348670824
1594603361084612608,negative,0.29559870393014787
1594603482438602752,neutral,0.5279163035484296
1594603798118498306,negative,0.05898144790040703
1594603895107584001,negative,0.043258688124417896
1594604044278190080,neutral,0.5279163035484296
1594604384343785479,negative,0.029944963613189275
1594604472382414848,neutral,0.3461595329942318
1594605631335546880,negative,0.01854032968159914
1594605645831061504,neutral,0.5279163035484296
1594605841914765312,negative,3.388526804372469e-07
1594607092375207936,positive,0.9679355220624986
1594607469459869696,negative,0.0017478268529488785
1594608212439072769,negative,1.895320263488118e-06
1594608989978910720,negative,0.01854032968159914
1594609671008309248,negative,0.1718146890558203
1594609793788178432,negative,0.05898144790040703
1594609924209786883,negative,0.0031107040665732237
1594610240753999872,negative,0.0023381690189495964
1594610314120658944,neutral,0.5279163035484296
1594610375416127489,negative,0.08509131757917186
1594610534829420544,negative,4.593297635713925e-05
1594610643478396929,neutral,0.3562287749828972
1594611096685776896,negative,0.05898144790040703
1594611099197808640,negative,0.014944308109632352
1594611498583986177,negative,0.05898144790040703
1594611989124448256,negative,0.2073850669045448
1594611990454210561,negative,0.0033443303397143933
1594611992807067649,negative,0.09816489837208252
1594611994640146433,negative,0.17721049788545176
1594612302262697984,negative,0.006633928340061319
1594612574011723778,negative,0.09278450506472141
1594612624997683200,negative,0.306799516585444
1594613176221724673,negative,0.21921412548362115
1594614266639826944,negative,0.05898144790040703
1594614916744355841,negative,0.29559870393014787
1594615042863157248,negative,0.01849590061713069
1594615426025136134,negative,8.002445797410779e-08
1594615741965340673,negative,0.0004413127501376267
1594601515657748482,negative,0.03126781617437122
1594601544321826816,negative,3.321141687228674e-08
1594602496948838401,negative,0.001029053378529251
1594602512337993728,negative,0.001029053378529251
1594602522748293121,negative,0.12707314939547495
1594602523054440448,negative,0.001029053378529251
1594602526174748672,negative,0.00010389349497181752
1594602526220996609,negative,0.001029053378529251
1594602530838822916,negative,0.001029053378529251
1594602537247809537,negative,0.001029053378529251
1594602546194169861,negative,0.00034545142264296277
1594602558894624771,negative,0.001625142173858751
1594602567455182848,negative,0.001029053378529251
1594602571632709634,negative,0.001029053378529251
1594602574036230146,negative,0.001029053378529251
1594602576250544136,negative,0.001029053378529251
1594602580151357440,negative,0.001029053378529251
1594602580998496256,negative,0.001029053378529251
1594602585989734400,neutral,0.5790643369716943
1594602587625558016,negative,0.07800799892711568
1594602588581908482,negative,0.003384846781704748
1594602588950904832,negative,0.001029053378529251
1594602589567733760,negative,0.001029053378529251
1594602593220792322,negative,0.003384846781704748
1594602596173746177,negative,0.003384846781704748
1594602599101399041,negative,0.00019837817161504623
1594602599579549696,negative,0.001029053378529251
1594602601210839040,negative,0.00019837817161504623
1594602612548050944,negative,0.00034545142264296277
1594602614188023808,negative,0.001029053378529251
1594602618168516608,negative,0.001029053378529251
1594602623050588160,negative,0.001029053378529251
1594602623084408833,negative,0.002908071846445459
1594602627584724992,negative,0.001625142173858751
1594602632559181824,negative,0.03726398164318956
1594602634916528129,negative,0.02716597563199133
1594602646152822787,negative,0.163568206409774
1594602670093893634,negative,0.001029053378529251
1594602670383599617,negative,0.1393910405960784
1594602676041515009,negative,0.0013008617049502153
1594602681217474560,negative,0.1376915084485238
1594602688267829248,negative,0.001029053378529251
1594602692047171585,negative,0.001029053378529251
1594602693062017025,negative,0.001029053378529251
1594602696992083969,negative,1.5756275047503205e-05
1594602735001038848,negative,0.001029053378529251
1594602748838039552,negative,0.1141344676666248
1594602750553329664,negative,0.11123424023158782
1594602753006911489,negative,0.00011400808407124283
1594602765422325760,negative,0.001029053378529251
1594602768894988288,negative,0.001029053378529251
1594602789673517057,negative,0.001029053378529251
1594602794241200129,negative,4.110030231338445e-07
1594602797386833921,negative,0.001029053378529251
1594602800679378949,negative,0.00025685717959868687
1594602824507310084,negative,0.001029053378529251
1594602825853685760,negative,0.00034545142264296277
1594602834439307266,negative,0.001029053378529251
1594602845994614785,negative,1.3676051101287958e-07
1594602846984577028,negative,0.001625142173858751
1594602849585053696,negative,0.00034545142264296277
1594602857202081797,negative,0.001029053378529251
1594602858695069697,negative,0.001029053378529251
1594602862595538944,negative,0.024411532188314038
1594602863749222400,negative,0.001029053378529251
1594602868883050497,negative,0.001029053378529251
1594602871043104773,negative,0.07174694968388394
1594602885131931648,negative,0.001029053378529251
1594602895592267776,negative,0.00034545142264296277
1594602898360508416,negative,0.001029053378529251
1594602909454532608,negative,0.001625142173858751
1594602923996155906,negative,0.001029053378529251
1594602926332383233,negative,0.001029053378529251
1594602951011700736,negative,0.001029053378529251
1594602955059126273,negative,0.001029053378529251
1594602961959022592,negative,0.001029053378529251
1594602971978993664,negative,0.001029053378529251
1594602988395716609,negative,0.001029053378529251
