Tweet_ID,Sentiment_Label,Probability_pos
1594755893559705601,negative,0.015072887915280062
1594759091343212563,negative,0.015072887915280062
1594761683498860545,negative,0.015072887915280062
1594752512313081858,negative,0.03322615592233885
1594752512795492368,negative,0.05302186950993777
1594752526007631872,negative,0.009298408553516763
1594752568647122944,negative,0.16612833940615399
1594752577438113793,negative,0.008179774876908524
1594752618425114624,negative,0.009298408553516763
1594752675584901120,negative,0.21832941497212988
1594752697068044288,negative,0.0013798539925042577
1594752757902475265,negative,0.024799419656428987
1594752763774341121,negative,0.1890080277625316
1594752792522280960,negative,0.06633071637011388
1594752880069722121,negative,0.10830978082231067
1594752962307706880,negative,0.05666483538700075
1594752968498233348,negative,0.05898144790040703
1594752990266949634,negative,0.0030835915224693305
1594753134055800841,negative,0.05898144790040703
1594753312167190528,negative,0.07211299303484917
1594753341695098882,positive,0.9607298675097257
1594753368756469767,negative,0.05898144790040703
1594753398930542592,negative,0.006267567746472579
1594753644515180559,negative,0.014944308109632352
1594753668925911040,negative,0.019650722510785004
1594753801633808404,neutral,0.49932337670129334
1594753812975296513,negative,0.019650722510785004
1594753971519897633,positive,0.9975590538611399
1594754195239878681,negative,0.05898144790040703
1594754197819375624,negative,0.019650722510785004
1594754225992773633,negative,0.019650722510785004
1594754269068017679,positive,0.9607298675097257
1594754372755406859,negative,0.18400299417990063
1594754413943558144,negative,0.10830978082231067
1594754486819770369,negative,0.10830978082231067
1594754493354229786,negative,0.05898144790040703
1594754626363981825,negative,0.016994979899686107
1594754882845687818,negative,0.2516115157039778
1594755135405703178,positive,0.9607298675097257
1594755171208335361,negative,0.16162955086206265
1594755355481112579,negative,0.05898144790040703
1594755416835096576,negative,1.080025887961833e-07
1594755842724741131,negative,5.765512068346885e-07
1594755925625257985,negative,0.02263997461343194
1594756027345420298,positive,0.9607298675097257
1594756112200237056,negative,0.05898144790040703
1594756138469408768,negative,0.019650722510785004
1594756303783608332,negative,0.0013811289678362427
1594756496851623936,negative,0.05898144790040703
1594756663390650372,neutral,0.5677035494927113
1594756727576084486,negative,5.765512068346885e-07
1594756770068631557,negative,6.00732624707293e-05
1594756906736037889,negative,0.0006904247485595548
1594756942945214464,negative,0.019650722510785004
1594756952403361808,negative,0.003511687549042346
1594757342091952148,negative,0.00666399780471798
1594757674209525763,positive,0.9164907694049527
1594757693289414664,negative,1.7249679994998781e-07
1594757743151300610,negative,0.05898144790040703
1594757815540879360,neutral,0.49789225920557484
1594757820242690050,negative,0.019650722510785004
1594757856624001056,negative,1.037934342215961e-05
1594757943374790667,positive,0.9607298675097257
1594758068142751750,negative,3.316832444806998e-05
1594758272166281233,positive,0.9607298675097257
1594758474977738752,negative,0.0008411311854856155
1594758516211851265,negative,0.05302186950993777
1594758523585445915,negative,3.316832444806998e-05
1594758593320202240,negative,0.26269815822172576
1594758625943240706,negative,3.316832444806998e-05
1594758723314008076,negative,0.05898144790040703
1594759112562204672,neutral,0.46127768308170247
1594759350828273664,negative,0.29559870393014787
1594760001444265991,neutral,0.46127768308170247
1594760003277176839,negative,0.05898144790040703
1594760042246541312,negative,0.05898144790040703
1594760059891855360,negative,0.23618699720074526
1594760081911988256,negative,0.040303956188916544
1594760274355290113,negative,5.765512068346885e-07
1594760278608068624,positive,0.9607298675097257
1594760505142427654,negative,0.05898144790040703
1594760621165273088,negative,3.316832444806998e-05
1594760666828652558,negative,0.00666399780471798
1594760801314902016,positive,0.7463482920783756
1594760981317459968,neutral,0.3610948976637146
1594761073504174095,negative,0.03510329351317668
1594761194732408832,positive,0.7164804479187543
1594761262843445251,neutral,0.3974626840089744
1594761565550559244,negative,0.009298408553516763
1594761589038661633,negative,0.16612833940615399
1594761718873341983,negative,0.019650722510785004
1594762003423313935,negative,0.003511687549042346
1594762129663348736,positive,0.7164804479187543
1594762270470455327,negative,3.316832444806998e-05
1594762302040981522,neutral,0.49789225920557484
1594762537018474501,positive,0.9607298675097257
1594762558770384896,negative,3.316832444806998e-05
1594762626466201632,negative,0.0048911599794310085
1594762823367856131,negative,0.05898144790040703
1594762838559625231,negative,0.009298408553516763
1594762874622197760,positive,0.9607298675097257
1594762928003158018,negative,0.2742582615776207
1594762951591923712,negative,5.765512068346885e-07
1594762957162176512,negative,0.20255226465245973
1594763005639725060,positive,0.9607298675097257
1594763039525507072,negative,3.316832444806998e-05
1594763196270841859,negative,0.014950217089935412
1594763196543668224,negative,0.05898144790040703
1594763336541155328,negative,0.02173512016165162
1594763435832709129,negative,0.05898144790040703
1594763502656360477,negative,4.657766997221934e-05
1594763521270611970,positive,0.9607298675097257
1594763878784634880,negative,0.039534329686412885
1594764102139842568,negative,6.156136640847397e-05
1594764117423886358,negative,3.316832444806998e-05
1594764273292840960,negative,3.316832444806998e-05
1594764277566554114,negative,3.316832444806998e-05
1594764291202244608,negative,3.316832444806998e-05
1594764364447420427,negative,0.08208654249630093
1594764406684291072,negative,0.16511405964389395
1594764495611916289,negative,6.00732624707293e-05
1594764553606369283,negative,0.05898144790040703
1594764619301916672,negative,0.014944308109632352
1594764829155368969,negative,0.2742582615776207
1594764933018882058,negative,0.06633071637011388
1594764947602305024,negative,4.3426086642416694e-12
1594765008982138880,negative,0.15116151742524322
1594765056981762048,positive,0.9607298675097257
1594765085028896769,positive,0.8020200123276345
1594765271037841417,positive,0.9607298675097257
1594765353074188291,negative,0.014950217089935412
1594765411702214665,negative,0.2742582615776207
1594765543038394368,negative,0.2742582615776207
1594765762996191232,positive,0.9607298675097257
1594765794390511624,negative,0.019650722510785004
1594765892931371009,negative,0.05898144790040703
1594765953556189185,negative,0.019650722510785004
1594766343412121600,negative,0.001239959855199513
1594766473922215936,positive,0.9607298675097257
1594766482667339776,positive,0.9607298675097257
1594766492654047235,positive,0.9607298675097257
