Tweet_ID,Sentiment_Label,Probability_pos
1590316235530436608,negative,3.818997366769913e-05
1590316246989697026,negative,0.041974888385963784
1590316247073566722,negative,1.69115620768362e-11
1590316247220375552,negative,0.00011863349379481687
1590316247509766145,positive,0.7336238971734506
1590316260033974272,negative,0.0712786976497925
1590316264886775811,negative,0.001029053378529251
1590316265247498240,neutral,0.4507454498615163
1590316266098946048,negative,0.0028132324972768067
1590316268196098049,negative,0.21603276271858746
1590316270066749440,negative,0.22493346794813412
1590316270813077504,negative,0.2413289130140889
1590316270934638595,negative,0.013904265094643126
1590316278043930624,negative,0.0010230466110807874
1590316278719582208,negative,0.15650559201205658
1590316310956646400,negative,0.001029053378529251
1590316314316640256,negative,0.19651051305222428
1590316315591716864,negative,0.06297536947439203
1590316316208304130,negative,0.22493346794813412
1590316317131026439,negative,0.001029053378529251
1590316333178441729,neutral,0.49789225920557484
1590316337087139842,negative,0.054354228748322124
1590316337561468929,negative,0.001029053378529251
1590316337720864769,negative,0.001029053378529251
1590316340723986433,negative,0.001029053378529251
1590316340812066817,negative,0.001029053378529251
1590316346784763904,negative,0.000124982450864968
1590316347048701953,negative,0.13926165007298047
1590316347623231488,negative,0.010226674168053654
1590316353382416384,negative,0.19651051305222428
1590316356272283648,negative,0.001029053378529251
1590316364967055361,negative,0.001029053378529251
1590316365692354561,negative,0.003384846781704748
1590316368985223168,negative,0.0001902055960788518
1590316369622761473,negative,0.012093898488906
1590316369949904896,negative,0.001029053378529251
1590316374118711296,negative,0.003384846781704748
1590316374814969857,negative,0.00019837817161504623
1590316383568801795,negative,0.00034545142264296277
1590316384210554881,negative,0.00019837817161504623
1590316386014105602,negative,0.02881280531156896
1590316393639337986,negative,0.001625142173858751
1590316400169844736,negative,0.012093898488906
1590316423502757888,negative,0.004947968433130299
1590316423695343616,negative,0.001029053378529251
1590316424672968706,negative,0.001029053378529251
1590316429861040128,negative,0.001029053378529251
1590316431434186752,negative,0.006364169066435688
1590316431555854338,negative,0.01337823162739889
1590316432083980288,negative,0.012093898488906
1590316438912651264,negative,0.05825108437884639
1590316445405433856,negative,0.003384846781704748
1590316447502585857,negative,0.02300635221502022
1590316451122286594,negative,0.00019837817161504623
1590316520722178048,negative,9.857969810978478e-06
1590316528914034694,neutral,0.5843281067205643
1590316545485348866,negative,0.012093898488906
1590316548475920386,positive,0.9567843324177768
1590316567438376961,negative,0.004222587215305786
1590316569057693697,negative,0.22493346794813412
1590316569820733441,negative,0.012093898488906
1590316572849364994,negative,0.012093898488906
1590316597348302849,negative,0.00039299376049733607
1590316600879620097,negative,0.002439281762815473
1590316618005237761,negative,0.006364169066435688
1590316624489291777,negative,0.012093898488906
1590316636778946561,negative,2.5804525398649892e-05
1590316655812677633,negative,0.01113426268328494
1590316657859522562,neutral,0.4507454498615163
1590316670014590978,negative,0.000124982450864968
1590316671755259904,neutral,0.4241081592363063
1590316686837960705,neutral,0.5076330651053288
1590316714860122112,negative,0.22493346794813412
1590316717687070720,negative,4.99233557514511e-06
1590316728738672640,negative,2.992125793692466e-06
1590316744605827075,negative,0.022798566475707428
1590316756853456898,negative,0.024106165132714106
1590316830438338561,negative,0.18550640398118548
1590318120211992576,positive,0.9596788565740837
1590318127317143552,negative,0.19456750095589098
1590318133268840449,negative,0.005625001365602875
1590318139803594752,positive,0.9596788565740837
1590318150549397504,negative,0.01333624133946387
1590318152311001088,negative,0.001029053378529251
1590318180647702529,negative,0.0008679539292402958
1590318188021284865,negative,0.000276682021331132
1590318190433038339,negative,0.0028449131095010377
1590318285148389376,negative,0.0039026141089467032
1590318306590089216,negative,0.0005463016957438724
1590318315121299457,negative,0.00021643057000953877
1590318320196390912,neutral,0.49789225920557484
1590318324390727681,negative,0.004222587215305786
1590318329792974848,negative,0.00014279578649942622
1590318336382205953,negative,0.003146671187053401
1590318363741687808,neutral,0.49789225920557484
1590318399309373442,negative,0.24045190262666538
1590318437468762112,negative,0.061588367473692854
1590318449469050884,negative,0.0028609460267462116
1590318472093110273,neutral,0.520355775811472
1590318495761567744,positive,0.7787830350695713
1590318527252410370,negative,4.58218079597958e-05
1590318528217100288,positive,0.7787830350695713
1590318541664055298,negative,0.009401378560886778
1590318567370940416,negative,0.032151654641114955
1590318604612141056,negative,0.012093898488906
1590318606734471168,negative,0.004222587215305786
1590318635452887040,neutral,0.33101126796707203
1590318688875737088,negative,5.8025510640153835e-06
1590318694345080832,negative,0.06297536947439203
1590318700158406656,negative,0.0446512011442211
1590318714838462465,negative,0.09694762704809315
1590318747671494657,negative,0.12561728160236457
1590318759356817414,negative,0.012093898488906
1590318767552466945,negative,0.012093898488906
1590318779921100805,neutral,0.5347552641004764
1590318782505156613,negative,0.006364169066435688
1590318811332608000,negative,0.005625001365602875
1590318815749246976,negative,0.09563025020454617
1590318821612867584,negative,4.612194857235223e-07
1590318834686181376,neutral,0.3753567057099285
1590318841459941377,negative,0.15921446280018414
1590318904190341120,neutral,0.3743951374556603
1590318905977110528,negative,0.024106165132714106
1590318917700194304,negative,0.00014279578649942622
1590318973132099585,negative,0.028742211744513562
1590318974914691072,negative,0.09694762704809315
1590318975577038848,negative,0.023326592585174836
1590318993705177088,negative,0.005625001365602875
1590318994875355141,negative,0.009401378560886778
1590319004245450753,negative,0.012093898488906
1590319011254145028,negative,0.02842027246016992
1590319015267733504,neutral,0.49789225920557484
1590319031978201088,neutral,0.35665655505613825
1590320795645247488,negative,1.4280876548021516e-09
1590320801382899715,neutral,0.5470361314836515
1590320809448738816,positive,0.8851154199723337
1590320811801706498,negative,0.012093898488906
1590320842172694530,negative,0.00014536967139912253
1590320857175719937,positive,0.9169888346694995
1590320857519632390,neutral,0.46543559617146324
1590320858878251008,positive,0.9596788565740837
1590320911227371522,negative,0.012093898488906
1590320919553409024,negative,0.002198163254609514
1590320946652401664,positive,0.6774024187612661
1590320955779592193,negative,0.00014536967139912253
1590320963413250050,negative,0.00796349057574054
1590320966294335488,positive,0.8619084794855766
1590320967150358532,negative,0.02619996482781808
1590320970245763078,negative,0.014404922438983508
1590320985341059073,negative,0.0007270116875682614
1590320987186532356,negative,0.12512064143000012
1590320993658359809,negative,3.867291364473771e-06
1590321041699659776,negative,6.125026846958767e-06
1590321071886331905,negative,0.025628061026902037
1590321078848872454,negative,0.00034545142264296277
1590321079129870338,negative,0.003384846781704748
1590321081445154817,negative,0.005558600545384422
1590321088516743169,negative,0.00019837817161504623
1590321089594687490,negative,0.001625142173858751
1590321089934405632,negative,3.841811878960467e-07
1590321092534886405,negative,0.001029053378529251
1590321094061305859,negative,0.0893357612688567
1590321096100020224,negative,0.032151654641114955
1590321098310451201,negative,0.00034545142264296277
1590321100784664577,negative,0.00022684821343354417
1590321103297470471,negative,0.00014990909889826896
1590321108087369730,negative,0.001625142173858751
1590321123584987136,negative,0.010358062563519878
1590321134624333824,negative,0.013035978372282275
1590321166404964352,negative,0.0037488356884930294
1590321166560153600,negative,0.02677925831440342
1590321177637289988,negative,0.013276538361800401
1590321193797976064,negative,0.028061056846331353
1590321213246935040,negative,0.04537455897600106
1590321221677158402,negative,0.14969007037327486
1590321232637222917,negative,0.00014279578649942622
1590321241117687808,negative,0.00014536967139912253
1590321248193871872,negative,0.16950067869810734
1590321255097708544,negative,0.00014279578649942622
1590321260248301569,neutral,0.5734576952979002
1590321268758577152,positive,0.9596788565740837
1590321284566876160,negative,0.000124982450864968
1590321296960679937,negative,0.01494768816301131
1590321307023179777,negative,3.0776059830417e-05
1590321337327026178,negative,0.012093898488906
1590321339059273731,negative,0.0005882937863915882
1590321340304699393,positive,0.9596788565740837
1590321368595238913,negative,8.808533109460798e-05
1590321381052325888,negative,0.03195640389524921
1590321386882727937,negative,0.2118074211317847
1590321399574695937,negative,0.20137763749157309
1590321400744595457,negative,0.15158178475206224
1590321414992977920,negative,8.711607479282777e-05
1590321418713325570,negative,0.24938815549344864
1590321419249889280,negative,0.0002093255876626691
1590321450866839552,neutral,0.3753567057099285
1590321457066029056,neutral,0.3753567057099285
1590321463977906176,negative,2.4214238629918714e-05
1590321468990427136,positive,0.7787830350695713
1590321535482753024,positive,0.9161244451393431
1590321560258109440,negative,0.00028429741951499125
1590321578683703296,negative,0.012093898488906
1590321589266309120,negative,0.0016157785384455104
1590321650746413056,neutral,0.5470361314836515
1590321652977397760,negative,0.10695852191587434
1590321703896612865,negative,0.002352176639567472
1590321760251314177,negative,0.06297536947439203
1590321817042178049,negative,0.10995050512269611
1590321828035465217,negative,0.04990081602656062
1590321862969475072,negative,0.012093898488906
1590321867717763075,positive,0.9596788565740837
1590321876588695556,negative,3.0766078257293424e-05
1590321876852568066,negative,0.0022369069575090056
1590321879835115521,neutral,0.5470361314836515
1590321885040218112,positive,0.9596788565740837
1590321902664679432,neutral,0.5315025225330297
1590321932964343809,negative,0.1902468900431735
1590321934943678465,negative,0.000538110815100963
1590321939822022656,negative,0.00752339975316155
1590321952023248903,negative,0.0005232117120617315
1590321956024643584,positive,0.6774024187612661
1590321979935973377,negative,0.002154587782855937
1590321990107217920,negative,0.013480045756304421
1590322029424967680,neutral,0.5954705477498111
1590322043224215552,neutral,0.437369725752128
1590322323894464512,positive,0.9596788565740837
1590322338369007617,negative,0.14190189603263703
1590322514492030976,neutral,0.46127768308170247
1590322532099690498,negative,1.9818132131947723e-05
1590322535228637186,negative,0.18457934976712514
1590322538546049024,positive,0.7787830350695713
1590322542602244096,negative,3.0766078257293424e-05
1590322549334118403,negative,0.000124982450864968
1590322560415289344,negative,0.15751036323813122
1590322577310117888,negative,0.3029968537174699
1590322591247765504,negative,0.005625001365602875
1590322598776537088,neutral,0.3753567057099285
1590322652383973376,negative,0.012093898488906
1590322655957487616,negative,3.0766078257293424e-05
1590322664622940161,neutral,0.5756162246894575
1590322666174443521,negative,0.016704735003538418
1590322690615021568,negative,0.01337823162739889
1590322700547162115,negative,5.784613158881828e-09
1590322712588980224,negative,0.006364169066435688
1590322765151686656,negative,0.21919244884654449
1590322789135052801,negative,3.050184073694622e-07
1590322798404435968,negative,0.009912598410847776
1590322820814606339,negative,0.006292714039192856
1590322859498704897,neutral,0.5533970533999424
1590322860736000002,negative,0.0002088516967867448
1590322884164997122,negative,0.034259989898422175
1590322890058403840,negative,0.029494446921284178
1590322898845069313,neutral,0.5734576952979002
1590322915572355072,negative,2.775776289792896e-05
1590322969607569408,negative,0.2774518489714586
1590322989794734080,negative,0.005752061144095026
1590322990147055616,positive,0.9904865300847218
1590323003426213888,negative,3.590929071484869e-05
1590323112331333632,negative,0.24526091083659615
1590323120774479873,positive,0.9596788565740837
1590323146661695488,negative,0.18979975298921506
1590323147706105858,negative,1.446572911803037e-09
1590323196183859200,negative,0.04009587269389959
1590323196867522561,negative,1.2018406486117e-09
1590323197958049792,negative,0.0005882937863915882
1590323205457162240,positive,0.9918769031614713
1590323205587161089,negative,0.009401378560886778
1590323206497656836,neutral,0.3827321314425016
1590323218941739008,neutral,0.5198674092432493
1590323248415510533,negative,0.0002131302002954216
1590323258465083392,negative,0.06692366925428475
1590323270653710337,negative,0.2701417741069078
1590323319366197251,negative,0.2517561947669692
1590323365809913856,negative,4.68685774506869e-07
1590323370591420418,negative,0.012093898488906
1590323380749619200,negative,0.030835518371305486
1590323399263686656,neutral,0.5017543432377519
1590323403344719874,negative,6.888936491654384e-06
1590323408918962178,negative,0.001029053378529251
1590323412437991424,negative,0.19651051305222428
1590323419127910400,negative,0.001625142173858751
1590323422151979010,positive,0.9596788565740837
1590323424647602176,negative,0.13684394798402705
1590323429894258689,negative,0.013480045756304421
1590323433313021952,neutral,0.5089041144258042
1590323435183697921,positive,0.7010959338426209
1590323435418402819,negative,0.00034545142264296277
1590323438153269248,negative,0.001029053378529251
1590323450148950016,negative,0.00019837817161504623
1590323452690321408,negative,0.21603276271858746
1590323454863355905,negative,0.0893357612688567
1590323455530266624,negative,0.001724780108672564
1590323465109745665,negative,0.02372655570674499
1590323465281757185,negative,0.003384846781704748
1590323466527703041,negative,0.07075098738993932
1590323468985565189,negative,5.639723789501076e-07
1590323469434380289,negative,0.00027648528480301205
1590323471472791552,negative,0.17777112356565608
1590323473372495873,negative,0.01315103127614311
1590323473674477568,negative,0.004222587215305786
1590323477315133441,negative,6.288041622051692e-05
1590323484441382912,negative,0.001029053378529251
1590323505735745536,negative,0.001029053378529251
1590323509796167680,negative,0.11896093141948068
1590323539001094145,negative,0.001029053378529251
1590323539013300224,negative,2.4937122006487855e-11
1590323554641641474,negative,2.4726024451366533e-07
1590323564557012993,negative,3.818997366769913e-05
1590323568034091009,negative,0.32279305750763926
1590323579450982401,negative,0.0003237829308456821
1590323585604014081,negative,0.0018295804460576898
1590323587243597824,negative,0.12807584682272966
1590323593413808130,negative,0.04913304060699267
1590323598480527360,negative,0.025099888588864534
1590323599902404609,neutral,0.5666140499822833
1590323604205744131,negative,0.004852184180321684
1590323612372078592,negative,2.169155329028868e-08
1590323621544611840,negative,0.022567450922292516
1590323624493592576,negative,0.0893357612688567
1590323625340858368,negative,0.001029053378529251
1590323644471050240,negative,0.0007041770357158407
1590323650024321025,negative,3.818997366769913e-05
1590323656835465217,negative,0.14247597462261588
1590323660304551937,negative,0.001029053378529251
1590323680479154176,negative,0.001029053378529251
1590323685906579456,negative,0.001029053378529251
1590323686174695425,negative,1.6612359794650136e-07
1590323695796465664,negative,0.0027852464234339107
1590323699189964804,negative,4.64178637414737e-05
1590323719318085632,negative,0.001029053378529251
1590323719528157184,negative,0.1241455651843628
1590323724980719616,negative,0.001029053378529251
1590323725353644032,negative,0.012093898488906
1590323731934900224,negative,5.639723789501076e-07
1590323735470673921,neutral,0.49853660384067494
1590323737391697921,negative,0.21211232689189516
1590323745255985152,negative,3.7851521507688475e-05
1590323747252498436,neutral,0.5470361314836515
1590323751144804353,negative,0.004222587215305786
1590323753019670528,neutral,0.4985928500860049
1590323758073614337,negative,0.001029053378529251
1590323762549121025,negative,0.001029053378529251
1590323765673885697,negative,0.012093898488906
1590323772024061952,negative,0.001029053378529251
1590323787001888769,negative,0.019972951044281272
1590323789723598849,negative,0.001029053378529251
1590323797261156353,negative,5.977827878080936e-09
1590323803229257728,negative,0.001029053378529251
1590323806396375042,negative,0.000443666370523287
1590323807096836096,negative,0.003384846781704748
1590323807172296705,negative,0.00021643057000953877
1590323808225091584,negative,0.07649597862386781
1590323818765357056,negative,0.003384846781704748
1590323820656660481,neutral,0.6387112363893215
1590323820917059586,positive,0.9596788565740837
1590323823714668546,negative,0.00019837817161504623
1590323837828476928,negative,0.00019837817161504623
1590323839669788672,negative,0.00034545142264296277
1590323841703747584,positive,0.7918066217273442
1590323853179617280,negative,3.372826844556471e-07
1590323855008354304,neutral,0.3770485025145594
1590323857302298624,negative,0.00016616352823463714
1590323857558503427,negative,0.001625142173858751
1590323865074700291,negative,0.001029053378529251
1590323865959686144,negative,0.001029053378529251
1590323866920161280,negative,0.19651051305222428
1590323875027775489,neutral,0.6246768026561947
1590323887644233728,negative,0.3102454325618949
1590323891099951105,negative,0.0002048532024555624
1590323892396392448,negative,3.818997366769913e-05
1590323897328881664,negative,5.6990378811055035e-05
1590323904114962433,negative,6.472677576490335e-10
1590323906552168448,neutral,0.46127768308170247
1590323907931754496,negative,0.003384846781704748
1590323917276999680,negative,0.00013328084161144362
1590323924004659205,neutral,0.48224800611631913
1590323929444667392,neutral,0.3712374077299247
1590323929675022336,negative,0.13160215112038612
1590323936478527491,negative,0.0012310965157205902
1590323939926224902,negative,1.172675921506456e-10
1590323941754929152,negative,0.010740715603544514
1590323944409927681,negative,3.818997366769913e-05
1590323945810501633,negative,0.0070859228885191755
1590323946108637184,negative,0.003484913960694481
1590323947085918210,negative,0.001029053378529251
1590323949518213120,negative,6.677764807708171e-10
1590323951867416576,negative,1.695440078296683e-09
1590323952244912128,negative,1.819791408611285e-05
1590323953859715072,negative,0.3146586004225288
1590323956627959808,negative,8.78873848646581e-06
1590323964743929856,negative,5.313162760303087e-05
1590323969785499648,negative,0.0007892910782224464
1590323977926242305,negative,0.00019837817161504623
1590323983110766598,negative,0.001625142173858751
1590323989183754240,negative,8.232593942457976e-05
1590323993164546050,negative,0.001029053378529251
1590323993214525440,negative,0.32509521429314575
1590324002358427651,neutral,0.5734576952979002
1590324017776381952,negative,0.09694762704809315
1590324048722284544,negative,0.0005308555271028753
1590324048734871554,positive,0.9596788565740837
1590324050978824194,negative,0.19651051305222428
1590324058339835905,negative,0.00752339975316155
1590324059748696064,negative,0.012093898488906
1590324060059471875,negative,2.0541713956455215e-06
1590324064035475456,negative,0.18049685511392397
1590324084193521665,negative,0.013480045756304421
1590324084721737735,negative,0.18049685511392397
1590324088559767558,negative,0.00034545142264296277
1590324103340527618,negative,0.03590329251331579
1590324108021338112,negative,0.1933311826096359
1590324121359241217,positive,0.6774024187612661
1590324135611154440,positive,0.9596788565740837
1590324136110600193,negative,0.19651051305222428
1590324142489759747,negative,0.00014279578649942622
1590324207770304512,neutral,0.34663937459098265
1590324219014946816,negative,0.0028132324972768067
1590324222739763202,negative,0.022226761034625096
1590324234085335040,negative,0.004222587215305786
1590324269934075906,negative,0.0028132324972768067
1590324292742713345,negative,0.013480045756304421
1590324309020807172,neutral,0.3753567057099285
1590324326246584322,negative,0.0028132324972768067
1590324344517193728,negative,1.2387572722274846e-06
1590324368684756994,negative,0.013276538361800401
1590324378444582912,negative,0.0001465066327121168
1590324386309210113,negative,0.02446580308501349
1590324395268255744,negative,0.002164729254187112
1590324408144760840,negative,0.1059181238751613
1590324409734402048,negative,0.02300635221502022
1590324410808143873,negative,0.04627036588973119
1590324415467749377,negative,0.0028132324972768067
1590324427027517440,negative,0.08049333037502
1590324429476990978,negative,4.500703984280942e-05
1590324433272856577,negative,0.012093898488906
1590324461630550018,negative,0.16769893471112232
1590324472011448322,negative,1.2387572722274846e-06
1590324478319656960,negative,0.0002755424173014389
1590324495096565761,negative,0.0028132324972768067
1590324496933998593,negative,0.012093898488906
1590324499018575873,negative,1.1651221764407712e-06
1590324504542449664,neutral,0.3753567057099285
1590324525291384834,neutral,0.3753567057099285
1590324529758629890,negative,5.5321078869646804e-05
1590324547550515201,negative,1.2387572722274846e-06
1590324558460243969,negative,0.006364169066435688
1590324568471707649,negative,3.818997366769913e-05
1590324572544540673,negative,0.0041935395251073955
1590324575425810432,negative,1.2387572722274846e-06
1590324576554258433,negative,0.0028132324972768067
1590324577137479682,positive,0.7531853746480079
1590324630996549633,negative,0.004222587215305786
1590324632489721857,neutral,0.5133030655293626
1590324645202305024,negative,1.2387572722274846e-06
1590324657303203841,negative,0.2800816502148475
1590324657495875585,negative,0.0028132324972768067
1590324666677137408,positive,0.9596788565740837
1590324677830119425,negative,4.7926634680058666e-05
1590324702232223745,negative,1.2387572722274846e-06
1590324708331094021,negative,0.005625001365602875
1590324709643915265,neutral,0.3827321314425016
1590324739184431105,negative,1.2387572722274846e-06
1590324742044934145,positive,0.9881088123497134
1590324749439496194,negative,0.0012272443962059612
1590324752685895680,negative,0.0028132324972768067
1590324765403000832,negative,0.037415252827633985
1590324774160732160,negative,0.07552530407340585
1590324791768014848,negative,0.10662662788460442
1590324823930327040,negative,0.026848835975427227
1590324826266562560,negative,0.008753429312144763
1590324866884194309,negative,1.82202818933952e-09
1590324873775251458,negative,0.004222587215305786
1590324901617205249,neutral,0.37874993579954885
1590324919111675904,negative,0.0028132324972768067
1590324922026364929,positive,0.8619084794855766
1590324933082886145,negative,0.047332150320326595
1590324935851126786,neutral,0.3413790205120423
1590324941462786049,negative,0.013480045756304421
1590324944352980994,negative,0.001477304836448115
1590324954360184832,positive,0.9169888346694995
1590324963428683776,negative,0.03379685773185268
1590324990494527490,negative,0.0028132324972768067
1590324994008969218,negative,0.013480045756304421
1590324997540958209,positive,0.776021622204936
1590324998131941376,negative,0.037415252827633985
1590325002322472960,negative,0.0001461768234333985
1590325017103196160,negative,0.17093550027802612
1590325031753904128,negative,0.00019837817161504623
1590325037386862592,positive,0.9596788565740837
1590325044504563713,negative,4.7374265164330105e-11
1590325046727577601,negative,0.00034545142264296277
1590325049046994946,negative,0.04913304060699267
1590325056663846913,negative,0.001029053378529251
1590325059314327552,negative,0.0029749682201414837
1590325062053220352,negative,0.001625142173858751
1590325066545639424,negative,0.004222587215305786
1590325075039129600,negative,0.09946334104653876
1590325083347701760,negative,0.050263338035137446
1590325102381772800,negative,0.004222587215305786
1590325109331755009,negative,0.0548991241981399
1590325114385895426,negative,0.16348875562684775
1590325115166011395,positive,0.9596788565740837
1590325116910522368,neutral,0.4034958653772826
1590325125085528065,neutral,0.35672032910046947
1590325133205733378,negative,0.022022789472727775
1590325135742889984,negative,1.555311141936962e-08
1590325135978168321,negative,0.2858197666876515
1590325156614111234,neutral,0.4059140202915301
1590325197663768577,negative,0.1329282829744497
1590325202373644289,negative,2.0387183011185783e-08
1590325248096088064,negative,0.19651051305222428
1590325249920598016,negative,0.006757336705261163
1590325251539288065,negative,1.2873857583042205e-06
1590325268136488962,neutral,0.6182365683039295
1590325274427940868,negative,0.013480045756304421
1590325288747307008,negative,0.00014536967139912253
1590325294464143360,negative,0.16348875562684775
1590325299010768898,negative,0.022022789472727775
1590325300440637441,negative,0.013480045756304421
1590325313040699392,negative,0.0010239798616232972
1590325375589982208,positive,0.9596788565740837
1590325378153086976,negative,0.07714816305329664
