Tweet_ID,Sentiment_Label,Probability_pos
1596790944048685058,negative,0.2813713816380737
1596790957877313536,negative,0.2813713816380737
1596791234948841472,negative,0.007233028448330442
1596791327680655360,negative,0.2337007392714125
1596791456827441152,negative,0.007233028448330442
1596791509684477953,negative,0.2813713816380737
1596791585886199814,negative,0.2813713816380737
1596791720011714562,negative,0.2813713816380737
1596791781357547520,negative,0.02955107478488083
1596791887599661056,negative,0.2813713816380737
1596792086526775297,negative,0.007233028448330442
1596792115463331840,negative,0.15924038235812837
1596792130663505926,negative,0.01789065878192194
1596792252139200513,negative,0.0005596784542389051
1596792561984688129,negative,0.15924038235812837
1596792630389506048,negative,0.2813713816380737
1596792670583590915,negative,0.2813713816380737
1596792936481423360,negative,0.007233028448330442
1596793058913402880,negative,0.01789065878192194
1596793067347972097,negative,0.24495397781318035
1596793164299632641,negative,0.01789065878192194
1596793350237360128,negative,0.007233028448330442
1596793559058784258,negative,0.15924038235812837
1596793701732605954,negative,0.01902388507762111
1596793752592347139,negative,0.2813713816380737
1596793774482432001,negative,0.2813713816380737
1596793774969016321,negative,3.5959621086524497e-06
1596793781348859904,negative,0.15924038235812837
1596793832498434049,negative,0.038484060853701776
1596793911623659521,negative,0.10569092021273094
1596794133586513920,negative,0.2813713816380737
1596794193456029698,positive,0.9607298675097257
1596794394555752448,negative,0.06752090176013908
1596794569076920321,negative,0.009370113152564053
1596794787344318464,negative,0.15924038235812837
1596794888984461312,negative,4.691440325723504e-10
1596794908425170944,negative,0.15924038235812837
1596794970987716609,negative,0.3053360702170581
1596794979632156673,negative,0.06752090176013908
1596794992231862272,negative,0.3053360702170581
1596795012326780929,negative,0.25598198166372454
1596795210910298113,negative,0.01789065878192194
1596795225774559232,negative,0.0003522032136114712
1596795265192976384,negative,0.15031117783680228
1596795372911071233,negative,0.2813713816380737
1596795446512746498,negative,0.0019639880902811097
1596795497041141762,negative,0.2813713816380737
1596795545502318594,negative,9.737096454499111e-09
1596795668718563329,negative,6.933389497127319e-07
1596795680487772160,negative,0.2813713816380737
1596795680924000256,negative,3.772093015259856e-09
1596795708065349632,negative,0.007233028448330442
1596795714662993926,negative,0.06752090176013908
1596795738477821952,negative,0.06752090176013908
1596796146587836416,negative,0.2813713816380737
1596796279405039618,negative,0.06752090176013908
1596796390025281536,negative,0.06752090176013908
1596796471323787265,negative,1.0630627393234174e-09
1596796757765402624,negative,0.06752090176013908
1596796813818097664,neutral,0.3610948976637146
1596796868788645888,positive,0.9607298675097257
1596796914741436416,negative,0.007233028448330442
1596796969896521728,negative,0.007233028448330442
1596796988137185280,negative,0.0015694583061535256
1596797104944709633,negative,0.15924038235812837
