Tweet_ID,Sentiment_Label,Probability_pos
1590841732177940480,negative,0.12269147289380719
1590841732660592641,positive,0.7533975254353248
1590841733486551040,negative,1.4396343689318147e-06
1590841734925516800,negative,0.12396551553345785
1590841737005891586,negative,0.13508007283438037
1590841737089384450,negative,0.002716450264414092
1590841737466896384,negative,0.0031789823918165084
1590841737773477888,negative,0.22493346794813412
1590841738251354112,negative,8.037230314459207e-06
1590841739727839233,negative,0.32049370944546507
1590841743078998016,negative,0.2415893037173359
1590841743347535877,negative,4.912516090509877e-05
1590841745453219844,negative,0.005430180889517612
1590841753229459457,neutral,0.48439634580644964
1590841755637018625,negative,3.906284898682089e-05
1590841770124120064,neutral,0.6389863822389803
1590841771507916802,negative,0.12896516044501224
1590841788365144070,negative,2.085995365769664e-06
1590841791104024578,negative,2.085995365769664e-06
1590841799656210433,neutral,0.37874993579954885
1590841802864877573,neutral,0.45722086809815843
1590841815762194433,negative,0.22493346794813412
1590841819746947072,negative,0.014175348123526672
1590841826780614656,neutral,0.4513605618894927
1590841846258802688,negative,0.005617586913052835
1590841855884894209,negative,0.07507073707541517
1590841858217082881,negative,0.12896516044501224
1590841874134097920,negative,0.09267892680497966
1590841874629419013,negative,0.28938882280288925
1590841892186750976,negative,1.9458644718879267e-06
1590841907319799809,negative,2.449194590957624e-06
1590841934129827840,neutral,0.49789225920557484
1590841942640033794,negative,0.28938882280288925
1590841955654987777,negative,0.28938882280288925
1590841957991186436,negative,0.00035057419049212054
1590841969420664839,negative,0.12896516044501224
1590841972910325762,negative,2.085995365769664e-06
1590841974286057472,neutral,0.34707703718237526
1590841974663544833,negative,0.12896516044501224
1590841976844582914,negative,0.25442592620169396
1590841981584175104,negative,0.22900553441247737
1590841981785501696,negative,0.00021320883689562363
1590841984629211141,neutral,0.5312389535455175
1590841989591076869,negative,0.07162262192005205
1590841991499481088,negative,0.004144150835646996
1590841995911888901,negative,0.014175348123526672
1590842009631457282,negative,0.22825670894645528
1590842009954263042,neutral,0.5739877257369902
1590842018909257733,negative,0.011532289147610968
1590842018938617858,negative,0.012093898488906
1590842031072751616,neutral,0.37874993579954885
1590842033157308422,negative,0.0013824285665911976
1590842037578104832,negative,9.06885612419379e-09
1590842041801768961,neutral,0.5285039319180312
1590842054044704769,negative,0.20228006837812967
1590842056834187264,negative,0.06760793480191742
1590842059786690560,negative,2.085995365769664e-06
1590842059875024896,negative,2.085995365769664e-06
1590842073661739009,negative,5.0359832078847294e-08
1590842074714492928,negative,0.002796132644311972
1590842087247052800,negative,0.30426801096421024
1590842089855909890,negative,7.834706592214123e-07
1590842094029275136,negative,0.08787867533676658
1590842094683557888,negative,0.009860153371501323
1590842097476722688,neutral,0.34120072705282883
1590842104481210370,negative,0.28938882280288925
1590842107052400646,negative,7.636856629657225e-06
1590842111834083328,negative,0.014175348123526672
1590842116829515776,neutral,0.49789225920557484
1590842123456479232,negative,0.042852078622773224
1590842135439626240,negative,0.00940222032496871
1590842136282378240,negative,0.012093898488906
1590842141047402497,negative,0.28938882280288925
1590842141882089472,negative,0.005689747756989731
1590842142989381632,positive,0.9995769433261925
1590842147632447493,negative,0.0014328508017726138
1590842148647096320,negative,2.085995365769664e-06
1590842161414967296,negative,0.00013405129088443193
1590842172441776130,negative,9.742355438805665e-05
1590842190867333126,negative,0.1029966565688025
1590842191693299712,neutral,0.49789225920557484
1590842203408302085,neutral,0.5312389535455175
1590842205786312710,positive,0.8061061964474351
1590842212765794306,negative,2.085995365769664e-06
1590842216393867265,negative,0.12896516044501224
1590842224392425472,negative,0.045198046290629984
1590842225004797953,negative,0.020517821916713353
1590842233569542150,negative,0.00010665438400262515
1590842245305204737,negative,6.271569979394608e-10
1590842250850074624,negative,0.013031897450225661
1590842255354757135,negative,0.21538252405743738
1590842265899241472,negative,0.18744647287893307
1590842285129883648,negative,0.017446306648460797
1590842289525444609,negative,0.11051886899513762
1590842291094446080,negative,0.045198046290629984
1590842296878387201,negative,0.0010626424967163568
1590842297679478795,negative,0.09008848228007257
1590842303760965633,negative,0.023438054972461327
1590842304486834177,negative,0.000676817283948119
1590842313315868672,negative,0.12896516044501224
1590842315433996288,negative,0.28938882280288925
1590842318579695621,negative,0.06782588112330615
1590842331120295936,negative,0.007789199135078139
1590842338099793920,neutral,0.447490775825382
1590842344936701953,negative,0.12896516044501224
1590842355674120192,negative,0.006614301817725702
1590842374762254337,negative,0.21075504711691756
1590842386816503808,positive,0.9607298675097257
1590842394853150720,negative,0.08330342105044179
1590842396140765190,negative,0.007688467800076575
1590842397680078848,negative,0.12269147289380719
1590842401064878081,neutral,0.49789225920557484
1590842407506956288,negative,0.10658342655425283
1590842409864527873,negative,0.0003208122016524142
1590842417112285187,negative,0.3053506943312957
1590842419477708800,negative,2.5883819403940446e-06
1590842425282633730,negative,0.005430180889517612
1590842425832243201,negative,0.16038834564243495
1590842427434467330,neutral,0.34220739805396044
1590842435986653186,negative,0.020517821916713353
1590842445796761600,negative,0.0212074812812695
1590842452419936256,negative,4.158343540276254e-06
1590842458601988096,negative,2.085995365769664e-06
1590842462473682951,negative,0.0011488400727333106
1590842472304869379,negative,1.9458644718879267e-06
1590842474628616192,positive,0.7533975254353248
1590842476289757184,negative,0.00021320883689562363
1590842478177157126,negative,0.004243377690684309
1590842494153273344,neutral,0.5812300136614429
1590842496623513605,negative,0.32545171495817304
1590842499353944066,negative,5.2582169619873755e-05
1590842499689746432,negative,0.005644481407489529
1590842510079062016,negative,0.0001161295185883246
1590842512557867015,negative,0.18465110223620362
1590842519918870532,negative,0.016562060138368646
1590842534309527554,negative,0.02163358135536128
1590842536972910593,negative,0.0011370941576218374
1590842543360839680,negative,0.13508007283438037
1590842546162630658,negative,2.085995365769664e-06
1590842552696983552,negative,2.085995365769664e-06
1590842561111134208,negative,0.28938882280288925
1590842563577016320,neutral,0.6421163379109489
1590842568925130752,negative,3.906284898682089e-05
1590842587878785025,neutral,0.37874993579954885
1590842603750428672,negative,0.004461030362698547
1590842621513330688,negative,0.019577513813442245
1590842622951948291,negative,6.692589841909648e-10
1590842625149763591,negative,0.10833797619777825
1590842627402104841,negative,0.060589385670132306
1590842628786225153,negative,0.011774913592303975
1590842631164428289,negative,0.005430180889517612
1590842647148888071,neutral,0.37874993579954885
1590842647417323522,negative,2.085995365769664e-06
1590842666882695169,neutral,0.6519575051678652
1590842683320565762,positive,0.9607298675097257
1590842683396063238,negative,0.013580650791977527
1590842684931178503,negative,0.02916784364268754
1590842687632310286,neutral,0.3964883621645233
1590842690278608896,negative,5.933796999447632e-05
1590842692858449920,negative,0.027016730755181864
1590842693793779712,negative,0.015886439899283334
1590842703637774337,negative,0.011774913592303975
1590842704409214976,negative,7.729894797031561e-05
1590842706141773835,negative,2.085995365769664e-06
1590842717986488321,neutral,0.3964883621645233
1590842721220296704,negative,0.0041380260366345
1590842757115170816,negative,0.1419911370683333
1590842757504909312,negative,0.004918574690569266
1590842760021803011,negative,0.00940222032496871
1590842770453037067,negative,0.3175620696010282
1590842774873579520,neutral,0.40055926478932447
1590842775704305669,negative,0.1331841804607499
1590842783593426944,negative,0.00030988481521459463
1590842785204404229,negative,0.21921412548362115
1590842796831047680,negative,0.00035057419049212054
1590842798772670464,neutral,0.37874993579954885
1590842799184019459,negative,0.15808114349745414
1590842812920102913,negative,0.0034081383842494823
1590842813700505610,negative,0.29000953329650847
1590842820365254664,negative,0.002572866896769358
1590842825071288320,negative,0.2765749696579829
1590842826035953665,negative,0.12896516044501224
1590842827147444227,negative,3.5437632068133416e-10
1590842854557220867,negative,0.0018092300946793288
1590842855551270917,negative,2.1557629455335447e-05
1590842859061903361,negative,0.0001578183221306559
1590842859107758080,negative,0.3162178988552327
1590842869954510854,negative,5.173355664497834e-06
