Tweet_ID,Sentiment_Label,Probability_pos
1598022678816124928,negative,1.5939742116989146e-07
1598013997877428226,negative,0.0029304306750286627
1598014001190883328,positive,0.9235132034602992
1598014060100227073,negative,0.09290700416142819
1598014062046085127,negative,0.21832941497212988
1598014086356545536,negative,0.09290700416142819
1598014124289507328,negative,0.09290700416142819
1598014156028153856,negative,0.09290700416142819
1598014185807302656,neutral,0.4775636392339482
1598014186222628864,negative,0.023809337095394408
1598014205499969541,negative,0.09290700416142819
1598014207294787584,positive,0.9607298675097257
1598014213683052544,positive,0.9607298675097257
1598014215826341889,negative,0.031776960740078596
1598014234235146240,negative,0.09290700416142819
1598014287888646144,negative,0.031776960740078596
1598014301809577984,negative,0.09290700416142819
1598014347787530240,negative,0.09290700416142819
1598014355664084993,negative,0.023809337095394408
1598014362056560640,negative,0.0006817427507599458
1598014469120339968,negative,0.09290700416142819
1598014471162990592,negative,0.0017835379527457408
1598014477626400768,positive,0.9607298675097257
1598014479144726529,positive,0.6627640985393908
1598014505803714560,negative,0.09290700416142819
1598014578893389825,negative,0.00017516273471513688
1598014595654115329,negative,0.056150342237450274
1598014614557855744,negative,0.2906950683395222
1598014703602905088,positive,0.9607298675097257
1598014796208558080,negative,0.023809337095394408
1598014807323873280,negative,0.09290700416142819
1598014837220864001,negative,0.09290700416142819
1598014837866778624,negative,0.09897831100372148
1598014867713449984,negative,0.09290700416142819
1598014897442332672,negative,0.0007845137099342412
1598014972809728000,negative,0.09290700416142819
1598014973724483584,negative,0.021143535379182808
1598014978912817152,negative,0.09290700416142819
1598014986391293952,negative,0.09290700416142819
1598015006687211520,negative,0.09290700416142819
1598015112203288578,negative,0.021143535379182808
1598015204670963727,negative,0.09290700416142819
1598015222622859266,negative,0.09290700416142819
1598015288204615680,negative,0.09290700416142819
1598015291082276866,negative,0.09290700416142819
1598015292642594817,negative,0.09290700416142819
1598015309486886912,positive,0.9607298675097257
1598015351006326785,negative,0.09290700416142819
1598015358224707584,negative,0.09290700416142819
1598015409965629440,negative,0.09290700416142819
1598015411681124352,positive,0.9607298675097257
1598015433558622208,negative,0.10562572299196091
1598015500784914435,negative,0.08331253959744797
1598015558213042182,negative,0.2130738438211605
1598015565121347584,negative,0.09290700416142819
1598015637305294848,positive,0.9607298675097257
1598015659761618944,negative,0.09290700416142819
1598015765101236224,negative,0.1189923318130831
1598015877844471808,negative,0.09290700416142819
1598015915177541632,positive,0.9607298675097257
1598015920966111233,negative,0.09290700416142819
1598015958412832769,negative,0.08331253959744797
1598016069372895232,negative,0.054160071930271295
1598016160355999744,negative,0.09290700416142819
1598016165271719941,negative,0.09290700416142819
1598016176231092225,negative,0.2117671131386811
1598016200792887296,negative,0.0009531035088998815
1598016244644745218,negative,0.09290700416142819
1598016260528549889,neutral,0.616783813331607
1598016303692132352,negative,0.27567354036574854
1598016337845944320,negative,0.09290700416142819
1598016347048640512,negative,0.09290700416142819
1598016354577051648,negative,0.09290700416142819
1598016357374693378,positive,0.9607298675097257
1598016357609934848,negative,0.09290700416142819
1598016359639945216,negative,0.09290700416142819
1598016361447706624,positive,0.9607298675097257
1598016400034959360,negative,0.09290700416142819
1598016409229209600,negative,0.2516115157039778
1598016424685228032,negative,0.09290700416142819
1598016447271170048,negative,0.09290700416142819
1598016528737529857,negative,0.2818284680720484
1598016537130336256,negative,0.09290700416142819
1598016551311282176,positive,0.9607298675097257
1598016579194695680,negative,0.021143535379182808
1598016598249725952,negative,0.09290700416142819
1598016657447845916,negative,0.1232238306194676
1598016711789547520,positive,0.9607298675097257
1598016736116494336,negative,0.023809337095394408
1598016910834429952,negative,0.09290700416142819
1598016926831497216,negative,0.09290700416142819
1598016931478392833,negative,0.09290700416142819
1598016934473502720,negative,0.002671860933355964
1598016937220771840,negative,0.15924038235812837
1598016983244869632,positive,0.9607298675097257
1598016985115217920,negative,0.04769643138234468
1598017023912873984,negative,0.023809337095394408
1598017064954105857,negative,0.09290700416142819
1598017069202563074,negative,0.031776960740078596
1598017121929527297,positive,0.9607298675097257
1598017149993615361,neutral,0.4224106321753217
1598017154854825984,neutral,0.4495694668170168
1598017179370196992,negative,0.023809337095394408
1598017216917950464,negative,0.09290700416142819
1598017228984975360,negative,0.001565156316992295
1598017253412196352,negative,0.09290700416142819
1598017265869672449,positive,0.9607298675097257
1598017297901588481,negative,0.09290700416142819
1598017397969289216,negative,0.0015899722240134636
1598017484732276736,neutral,0.616783813331607
1598017486737543168,positive,0.9607298675097257
1598017575056592896,positive,0.9607298675097257
1598017601686614016,negative,0.09290700416142819
1598017606572711936,negative,0.0890686586778393
1598017654824239104,negative,0.041860574425625414
1598017698494959616,positive,0.9607298675097257
1598017734406987776,neutral,0.3353500257179539
1598017812043563009,negative,0.09290700416142819
1598017838651871232,negative,0.09290700416142819
1598017910056058880,negative,0.09290700416142819
1598017933548011520,negative,0.0029554277700980388
1598017934307516416,negative,3.534871443505566e-11
1598017970072322048,positive,0.9607298675097257
1598018020940861440,negative,0.09290700416142819
1598018027571716096,positive,0.9607298675097257
1598018042620874752,negative,0.09290700416142819
1598018257214377985,negative,0.09290700416142819
1598018324247764992,negative,0.2906950683395222
1598018325531197440,negative,0.09290700416142819
1598018341306007552,negative,0.023809337095394408
1598018354870091788,positive,0.9607298675097257
1598018439071035393,negative,0.09290700416142819
1598018607052910592,neutral,0.5923880435635152
1598018611032952833,positive,0.9607298675097257
1598018666724982787,negative,0.09290700416142819
1598018703098277889,positive,0.9607298675097257
1598018742876676096,negative,0.09290700416142819
1598018764267978752,negative,0.023809337095394408
1598018770286817280,negative,0.09290700416142819
1598018802792660992,negative,0.031776960740078596
1598018830076612608,negative,0.09897831100372148
1598018831569412096,negative,0.09290700416142819
1598018856143855616,negative,0.009095453805635208
1598018872904282112,negative,0.09290700416142819
1598018886573912065,negative,0.09290700416142819
1598018927489347584,negative,0.023809337095394408
1598018946774446080,negative,0.09290700416142819
1598018946908966912,positive,0.9607298675097257
1598019117378056193,negative,0.09290700416142819
1598019140278980608,positive,0.801898090859464
1598019235720024065,negative,0.09290700416142819
1598019257631404032,negative,0.09290700416142819
1598019334827540481,negative,0.08331253959744797
1598019379178115072,negative,0.09290700416142819
1598019442499530755,negative,0.09290700416142819
1598019445875945472,positive,0.801898090859464
1598019506466852865,positive,0.9607298675097257
1598019531074437120,negative,0.09290700416142819
1598019537282400257,negative,0.09290700416142819
1598019621969620993,negative,0.09290700416142819
1598019654219624449,positive,0.9607298675097257
1598019677036630016,negative,0.09290700416142819
1598019739150057472,negative,0.03094483176784756
1598019765251231744,negative,0.023562937924918315
1598019782896340992,negative,0.2849948967998467
1598019786189189121,negative,0.00019084367942831607
1598019823715639297,negative,0.09290700416142819
1598019939591651328,negative,0.09290700416142819
1598019943567876097,negative,0.09290700416142819
1598019969421574146,negative,0.09290700416142819
1598019972181413888,negative,0.09290700416142819
1598020173554155520,negative,0.09290700416142819
1598020198660902912,negative,0.09290700416142819
1598020235936030720,negative,0.023809337095394408
1598020275907440642,positive,0.9607298675097257
1598020292789428226,negative,0.09290700416142819
1598020329686695937,negative,5.233807032323873e-05
1598020349517787136,negative,2.1723299673582043e-05
1598020362595635200,negative,0.09290700416142819
1598020373114925056,negative,0.023809337095394408
1598020421932048384,negative,0.09290700416142819
1598020425329831936,negative,0.09290700416142819
1598020480635920384,negative,0.09290700416142819
1598020482179207180,negative,0.09290700416142819
1598020509853442049,negative,0.023809337095394408
1598020517855830016,negative,0.021143535379182808
1598020542329950208,positive,0.9607298675097257
1598020564245176320,negative,0.023809337095394408
1598020566040342528,neutral,0.5931344836365755
1598020603839410176,negative,2.5473049600457634e-06
1598020609979490305,negative,0.01148742910369287
1598020762522488832,neutral,0.3610948976637146
1598020766624542721,negative,1.6647511056422937e-08
1598020773092151297,negative,0.09290700416142819
1598020773834149889,negative,0.09290700416142819
1598020779563548672,negative,0.023809337095394408
1598020822030962688,negative,0.09290700416142819
1598020909826469888,negative,0.03094483176784756
1598020920668737536,negative,0.09290700416142819
1598020950007500801,negative,0.03094483176784756
1598020994320388096,negative,0.08331253959744797
1598021069884968960,negative,0.0037094161325572704
1598021134624358400,negative,0.09290700416142819
1598021136348221440,negative,0.09290700416142819
1598021168631799810,negative,0.09290700416142819
1598021209576583168,positive,0.9607298675097257
1598021217235374080,negative,0.09290700416142819
1598021274714116096,negative,0.013919174664873956
1598021294226046976,negative,0.021143535379182808
1598021313654042624,negative,0.09290700416142819
1598021314849439745,positive,0.9607298675097257
1598021326731616257,negative,0.09290700416142819
1598021351641853952,negative,0.24567818662246224
1598021377541697536,negative,0.09290700416142819
1598021440309055488,neutral,0.4158162560932908
1598021442268205056,negative,0.09290700416142819
1598021487415660544,negative,0.030797605048042378
1598021496953192448,negative,0.0029554277700980388
1598021498857738242,positive,0.9607298675097257
1598021540804976640,positive,0.9607298675097257
1598021568671535104,negative,0.005643129547640066
1598021595356098560,positive,0.9607298675097257
1598021618022109185,negative,0.09290700416142819
1598021630374326272,negative,0.09290700416142819
1598021639186546689,negative,0.08275804748877315
1598021662795890689,negative,0.0010313747616040804
1598021662989258753,negative,0.09290700416142819
1598021667036737536,positive,0.9607298675097257
1598021709667643393,neutral,0.4751687189226388
1598021714059096064,negative,0.09290700416142819
1598021763124047877,neutral,0.46012694204790944
1598021775149129728,negative,0.09290700416142819
1598021778588454914,positive,0.9101258865041231
1598021840458633216,negative,2.1723299673582043e-05
1598021857542045696,negative,0.09290700416142819
1598021958381506560,negative,0.09290700416142819
1598022037389381641,negative,0.09290700416142819
