Tweet_ID,Sentiment_Label,Probability_pos
1588911454413291522,negative,3.7239794431844186e-07
1588908998471962625,negative,0.13218241145968054
1588908999663288322,negative,3.1530305664348183e-06
1588909000573145090,negative,0.0619968840450949
1588909002938646528,negative,0.00010670847283947474
1588909003173953540,positive,0.9951087482730663
1588909004733894656,negative,0.01741589862020686
1588909005811875841,negative,0.004211559071030896
1588909006684270592,negative,0.00011271646949791931
1588909008676495361,negative,1.534755785944545e-06
1588909010761252865,negative,0.020605678779328576
1588909026750132226,negative,0.0009854130181821707
1588909028511735810,negative,5.446712755195603e-10
1588909029421875201,negative,0.3251959770209809
1588909032311771136,positive,0.7138830981170761
1588909032357515264,negative,0.001029053378529251
1588909035633328128,negative,0.06722727734637607
1588909036031729664,negative,0.08126943016130914
1588909039437910016,negative,0.02370822283242123
1588909050175315970,negative,0.32545171495817304
1588909065169956866,negative,2.426669855095996e-09
1588909068923863041,negative,0.22287573037158964
1588909070878380033,negative,0.01024414566570732
1588909070995841026,negative,0.001029053378529251
1588909072719675398,negative,0.11652132865519574
1588909090365145091,negative,0.001029053378529251
1588909092990746625,negative,0.007704557700076107
1588909094907572224,negative,0.2715986399098022
1588909096232570881,neutral,0.40879246518460316
1588909097789059073,negative,0.001029053378529251
1588909102343733249,neutral,0.5558140786487427
1588909105774997504,negative,0.00019837817161504623
1588909105988894720,negative,4.504003195736449e-06
1588909106349604867,negative,0.00034545142264296277
1588909112297140226,negative,4.417328375090168e-05
1588909113236672512,negative,0.0010815403721855152
1588909115514159106,negative,0.001625142173858751
1588909116210413570,negative,0.031063241910513982
1588909125521514496,negative,8.179402957735106e-07
1588909128260501505,negative,0.0030611687276673218
1588909132098457600,negative,0.0004592360230024237
1588909143095906306,negative,1.1267837448367148e-05
1588909148623626241,negative,3.415903864552204e-08
1588909152318930946,negative,0.21659070216520487
1588909157155233792,negative,0.004202901202141691
1588909168261763074,negative,1.9455355060142887e-06
1588909171088424960,negative,0.0004914583154738734
1588909176323211264,negative,0.0011597876316385954
1588909176809435136,negative,0.09147890438445296
1588909179070451713,negative,0.11652132865519574
1588909187060617217,negative,5.326856293705683e-06
1588909192059842561,negative,9.226321745962235e-12
1588909205901090817,negative,0.007704557700076107
1588909223878234113,negative,0.001415513247174176
1588909224742260738,negative,0.0026200330535812483
1588909230081593350,negative,0.001029053378529251
1588909240986800128,negative,0.00037469347505144745
1588909244820389889,negative,0.02370822283242123
1588909251942289408,negative,0.0901736112649952
1588909253531947008,negative,2.768613647600331e-06
1588909256795095042,negative,0.08047367009526966
1588909265439576064,positive,0.8619929332721654
1588909268191055874,negative,0.31062133515766494
1588909270937968643,negative,0.0009889779636237577
1588909288839581696,negative,1.2173298693758141e-05
1588909305503567874,negative,0.08850433377489715
1588909312067633153,negative,0.023637576482283
1588909326722531328,negative,0.0019480119607203313
1588909344426721280,negative,0.2101423425012554
1588909354517872641,negative,0.023637576482283
1588909375858823168,negative,0.023637576482283
1588909386176421891,negative,0.031503183906890976
1588909405000851457,negative,0.023637576482283
1588909419718668288,negative,2.5899617111532093e-05
1588909428715454465,negative,0.04873714933117397
1588909432746184704,negative,0.023637576482283
1588909471614763010,negative,0.005824557896973195
1588909473258934275,negative,0.023637576482283
1588909504283844608,negative,0.023637576482283
1588909536290942976,negative,0.21639102135684748
1588909539642179584,negative,0.08301289864159057
1588909548009836545,negative,8.309789318939656e-06
1588909548202389504,neutral,0.4985928500860049
1588909551176536064,negative,0.023637576482283
1588909563193233408,negative,0.3227945605949113
1588909579726860288,negative,0.023637576482283
1588909584491892736,negative,0.09826333184308218
1588909593291198464,negative,0.008707320731289402
1588909608269385728,negative,0.023637576482283
1588909613621325824,negative,0.009387611752972728
1588909615038664704,negative,0.03793884462503433
1588909639030427648,negative,0.023637576482283
1588909658680758275,neutral,0.47697210391394973
1588909668403146758,negative,0.023637576482283
1588909695959715840,negative,0.023637576482283
1588909698488492032,negative,0.031063241910513982
1588909707066212352,negative,0.0057780630470541
1588909716788641793,negative,0.003861644889285569
1588909727316332544,negative,0.023637576482283
1588909756106035200,negative,0.023637576482283
1588909769301327872,negative,0.051628201399660525
1588909780688519168,negative,1.4645136196259685e-05
