Tweet_ID,Sentiment_Label,Probability_pos
1589513091230076929,negative,0.06764782580766734
1589513122267955202,negative,0.010792468481516026
1589513171051716608,negative,0.0002052341153251184
1589513238529835008,positive,0.8277140056420638
1589513241260339200,neutral,0.3542731237826439
1589513289037668352,neutral,0.46127768308170247
1589513308704735232,negative,0.001556460156427235
1589513335984324610,negative,0.11598382650869746
1589513356482072577,neutral,0.6343065394314392
1589513392376938497,negative,0.22943145269855136
1589513444834701313,negative,0.029284542016513444
1589513445107695616,negative,0.10695852191587434
1589513539500507136,neutral,0.34322267253793753
1589513625227513856,neutral,0.33532349677117634
1589513674213183488,negative,0.00037197828362659955
1589513895319785472,negative,3.1519570968498375e-10
1589513916136435712,negative,0.0005819831333583868
1589513980292530177,negative,0.27452733325951173
1589514005311541250,negative,0.138919049840025
1589514146370195456,negative,9.879853409802653e-06
1589514162282975233,negative,0.001029053378529251
1589514164489392130,negative,0.0038272793930746933
1589514175453499392,negative,0.00017443612496976867
1589514198983544832,negative,0.009337595200856636
1589514235473670144,neutral,0.5887973398928581
1589514239835709440,negative,0.015023043441024363
1589514256206401536,negative,0.30177471107089693
1589514278838874113,negative,4.1014625876089225e-08
1589514320521854976,negative,0.0461301075554227
1589514339085561861,negative,4.2443143060442345e-05
1589514339245264896,negative,8.338750689716678e-05
1589514383461617664,negative,0.001029053378529251
1589514389656600576,negative,0.06403030365050891
1589514410543890434,negative,0.009612510659687592
1589514410837831680,negative,0.0007956975918624759
1589514442228011009,negative,9.55018352949129e-06
1589514445864456196,negative,0.020195411359525604
1589514508913217536,negative,0.0005872264585609189
1589514527254757376,negative,0.03781786434773064
1589514575854051329,negative,0.03781786434773064
1589514584829763585,negative,0.0022032597950846864
1589514622373048321,neutral,0.37656626452563446
1589514629306548225,negative,4.959028243712214e-09
1589514723699339264,negative,0.023882263041396606
1589514724722741248,negative,7.588322261482966e-11
1589514738085543936,negative,0.03781786434773064
1589514766716108801,negative,0.07303470384195274
1589514767987011585,neutral,0.42794199734397126
1589514792506916865,negative,0.009612510659687592
1589514800538980352,negative,0.2043074349297992
1589514809766449152,negative,4.733274702450898e-12
1589514828330123265,negative,7.1019328163699825e-06
1589514878917947396,negative,0.03846596686522002
1589514911608352772,negative,0.0022870246412811956
1589514941719285760,negative,4.1014625876089225e-08
1589515020651884544,negative,0.003791131565217585
1589515045985079297,negative,0.001029053378529251
1589515058870378496,negative,0.003384846781704748
1589515070673158145,negative,0.00019837817161504623
1589515075387551744,negative,0.001029053378529251
1589515083650322433,negative,0.00034545142264296277
1589515096132186113,negative,0.001625142173858751
1589515101433868289,negative,0.030537959789703733
1589515108589662208,negative,1.7299299680470838e-07
1589515149542817792,negative,0.003986769490777986
1589515170669559808,negative,0.052022053270496804
1589515186125541378,negative,4.1014625876089225e-08
1589515189442949120,negative,0.001029053378529251
1589515221739053057,negative,2.4703019171078892e-05
1589515246653550592,negative,0.01615371850097245
1589515275283881984,negative,0.06764782580766734
1589515307168587776,negative,0.012587879494934118
1589515322985709569,negative,5.68265025482226e-09
1589515325149962240,negative,4.1014625876089225e-08
1589515326274011136,negative,1.7817563618299235e-10
1589515350634561536,negative,0.0461301075554227
1589515363749834752,negative,0.18008192674644027
1589515366388359168,negative,0.001029053378529251
1589515373543829504,negative,0.1741412719753578
1589515383069114368,negative,0.14209468983227616
1589515383102283777,negative,0.040119401450684065
1589515397094465536,negative,0.001029053378529251
1589515409681776641,neutral,0.5846666295217036
1589515442833719296,negative,0.2575183149572134
1589515473640910849,negative,0.00014192781214107862
1589515480427302914,neutral,0.33904351747646405
1589515481010274304,negative,0.09498851580852881
1589515489847685121,negative,0.000386057222836433
1589515494414946304,negative,0.03781786434773064
1589515523968372736,negative,7.1019328163699825e-06
1589515545010999298,negative,0.06555740217091786
1589515601222828032,negative,0.001029053378529251
1589515639366029312,negative,9.966790386313955e-06
1589515686157570048,neutral,0.49789225920557484
1589515756298858496,negative,0.0380834293958804
1589515770970574848,negative,0.0022032597950846864
1589515774108270592,negative,0.29977190727954867
1589515774452170752,negative,3.717806733593499e-05
1589515775895035904,negative,3.717806733593499e-05
1589515778369687553,neutral,0.5985166328089014
1589515816646868998,negative,0.001029053378529251
1589515885244723202,neutral,0.37656626452563446
1589515910964215808,negative,3.8899964080307507e-10
1589515925488705541,negative,0.015023043441024363
1589515942757011456,negative,0.009339577956597456
1589515970246496256,negative,0.027777687744356544
1589515996175290368,negative,2.0698154931106708e-07
1589516005004705792,neutral,0.37656626452563446
1589516027251290112,negative,0.001029053378529251
1589516099003244546,negative,0.001029053378529251
1589516118724861954,negative,0.00016163595333500036
1589516132238884864,negative,1.0927113409051621e-08
1589516135908933632,negative,0.0005857270752272192
1589516227688660994,neutral,0.49789225920557484
1589516237767606272,negative,0.00038092853297847575
1589516291391750144,negative,0.001029053378529251
1589516389215531009,negative,0.001029053378529251
1589516431699632129,negative,0.15557107526536948
1589516456538308609,negative,4.1014625876089225e-08
1589516457016053760,neutral,0.46579805821585135
1589516488154968064,negative,0.010888467708502395
1589516511190077440,neutral,0.37656626452563446
1589516515812208640,negative,0.07793542705378147
1589516543536164864,negative,0.00015686205368448808
1589516548439298048,negative,8.264256774035026e-05
1589516595491229696,negative,0.2828136932208214
1589516631281369088,neutral,0.5887973398928581
1589516647790161920,negative,0.015023043441024363
1589516649002057728,negative,0.0035829237340382534
1589516673769316352,negative,4.3401546526433863e-07
1589516709060546572,negative,0.0003855521070485286
1589516727721029633,positive,0.8433670800113136
1589516751259070465,negative,0.001278503335434978
1589516841206288385,negative,0.011217757734723272
1589516862135541761,negative,0.0035202421924301597
1589516894847238144,positive,0.6866582123666666
1589517007275577345,negative,2.5734448867888294e-15
1589517036815728640,negative,0.011217757734723272
1589517171193171968,negative,3.717806733593499e-05
1589517222376267776,neutral,0.39584769561657057
1589517239723909120,neutral,0.5530293732665903
1589517262926807041,negative,0.0010897631598948293
1589517273865555968,negative,3.717806733593499e-05
1589517282471919616,negative,2.4692959162996112e-05
1589517328404058112,negative,0.02369350294161277
1589517398461538305,negative,0.0011273753788955281
1589517552325038080,positive,0.9989133468598382
1589517617827831808,negative,0.03165598583487425
1589517673083244544,negative,0.014237212415079808
1589517686664404992,negative,2.263870405866805e-05
1589517774678028288,negative,0.023553933356926262
1589517823856226304,negative,9.762223911332176e-07
1589517882773602308,negative,0.051657960129584186
1589517895570452481,negative,9.034345954702031e-08
1589517897558528000,negative,0.001029053378529251
1589517910074339328,negative,0.012286460480285538
1589517916944629760,negative,0.001029053378529251
1589517939879071744,negative,2.263870405866805e-05
1589517961718484992,negative,0.003384846781704748
1589518010640834561,negative,0.0014993396003056745
1589518010926014464,negative,3.986654627848693e-06
1589518019272720385,negative,4.3994539040325355e-05
1589518033684660224,negative,1.493764326798649e-08
1589518070862733312,negative,0.06436509868711796
1589518077330587649,negative,0.021428130023154895
1589518086428057600,negative,0.001029053378529251
1589518111354617856,negative,3.8999447006472904e-05
1589518138395176961,negative,0.03403443016990342
1589518159048212480,negative,0.0011692942788687028
1589518185304186881,negative,0.001029053378529251
1589518201930776576,neutral,0.4737554465528978
1589518233270620160,negative,4.599523458288874e-05
1589518253943947264,negative,0.15158178475206224
1589518255986683905,negative,0.001029053378529251
1589518325037797377,negative,0.01076499735877986
1589518338283442176,negative,0.11447785720917215
1589518343694061569,negative,0.0016476325533416845
1589518364086439936,neutral,0.4310642216401339
1589518376371900418,negative,0.0014254150178707734
1589518395007201282,negative,4.1014625876089225e-08
1589518395984052224,negative,0.10928521299388193
1589518424203755520,negative,0.21921412548362115
1589518441228402689,negative,0.00086177579536453
1589518456524746752,positive,0.9880241934509993
1589518460601892864,negative,0.001029053378529251
1589518514334797825,negative,0.03781786434773064
1589518569393754112,negative,9.211993430150857e-09
1589518576737980419,negative,0.001029053378529251
1589518603564462080,negative,0.010547127689721951
1589518605427048450,negative,0.2481749820084109
1589518611773026306,negative,0.00019837817161504623
1589518613425565698,negative,0.00034545142264296277
1589518623244066816,negative,0.001029053378529251
1589518702281691136,positive,0.9363277737948545
1589518709055721474,negative,0.20554527926182162
1589518709286051840,negative,2.3742111865298285e-05
1589518723567988737,negative,0.030840619546984985
1589518787669536768,negative,0.004873940767316393
1589518828404457472,negative,0.0017386125623759336
1589518829914558465,negative,0.0024972682881771995
1589518843999055872,negative,0.001029053378529251
1589518885295775745,negative,0.024412747001005076
1589518897900048385,negative,6.194614483196425e-06
1589518943370489856,neutral,0.5136446707795853
1589519039638155264,negative,0.0011692942788687028
1589519049402511360,negative,0.001029053378529251
1589519052141383681,negative,0.06839562303602838
1589519083166261248,negative,0.001029053378529251
1589519089839513605,negative,0.06555740217091786
1589519122043469824,neutral,0.37656626452563446
1589519164557127682,negative,0.0005819831333583868
1589519174795423744,negative,0.02191546524397254
1589519214377062400,negative,6.726500962323527e-06
1589519221276299264,negative,0.023882263041396606
1589519242268798976,negative,8.346171934307025e-05
1589519295264223232,negative,0.001029053378529251
1589519310590205952,negative,0.20222650460310249
1589519325941338114,negative,0.001029053378529251
1589519343255433216,negative,0.001029053378529251
1589519344471396352,negative,0.2789704156642895
1589519358811774976,negative,0.09218471335952712
1589519359659356160,negative,0.19114293730434379
1589519400805470213,negative,0.06555740217091786
1589519437958246400,negative,0.001625142173858751
1589519452881981441,negative,0.10868372589512798
1589519479272198144,negative,0.20222650460310249
1589519482124668929,negative,0.06764782580766734
1589519503221993472,negative,0.00034545142264296277
1589519533345234945,negative,0.03781786434773064
1589519537828929538,negative,0.07194792699024635
1589519575065907200,negative,9.438129479465675e-05
1589519576827539456,neutral,0.4263828327679903
1589519592116084736,negative,0.009612510659687592
1589519631668350978,negative,0.2664982694290907
1589519641516412928,neutral,0.33597494136045625
1589519651637428224,negative,0.0011692942788687028
1589519712131911682,negative,0.20162329937886714
1589519727617249280,negative,0.11306312004057635
1589519733120196610,negative,0.001029053378529251
