Tweet_ID,Sentiment_Label,Probability_pos
1588863703868489728,negative,4.395902521281374e-05
1588863705986617346,negative,0.0032072274702652577
1588863706955669506,negative,0.03793884462503433
1588863726894997509,negative,0.0004998690601546492
1588863740631359489,negative,3.9531396465331645e-07
1588863746927394816,negative,0.014237212415079808
1588863762546974720,negative,8.309789318939656e-06
1588863767214948352,negative,0.10596953489039115
1588863799184232449,negative,0.1029966565688025
1588863814908678144,negative,0.0639147632124141
1588863882264989697,negative,0.2539996447371839
1588863914854735872,negative,0.1029966565688025
1588863934605725696,positive,0.7307064089108021
1588863935742365696,negative,1.9958700410833064e-06
1588863943489257472,negative,3.6333096839323994e-05
1588863964133613572,negative,0.2539996447371839
1588863968730578946,positive,0.6866582123666666
1588863977152720896,negative,0.1029966565688025
1588863979879030785,negative,0.015696310427109127
1588863985721708544,negative,0.2264876294104635
1588864038620270592,negative,0.24872470755492368
1588864125731426304,negative,0.000148613324210349
1588864150532653058,positive,0.7307064089108021
1588864181172080640,negative,0.051628201399660525
1588864213908348938,neutral,0.34507766952526503
1588864234594914304,negative,0.15158178475206224
1588864247265890304,negative,0.03529599545556065
1588864262856146948,negative,3.6333096839323994e-05
1588864313535889408,negative,0.03793884462503433
1588864321391820801,negative,0.24872470755492368
1588864337082732545,negative,0.03793884462503433
1588864348898095106,negative,0.03793884462503433
1588864359232868353,negative,0.029747301355945256
1588864367856357380,negative,0.03793884462503433
1588864384453206016,neutral,0.46790029342103856
1588864390216192000,negative,0.13926165007298047
1588864403826348032,negative,0.011751283283346299
1588864411699232768,positive,0.6900996085648038
1588864436466765824,negative,3.292072895718724e-11
1588864490200002561,negative,0.04192040634435773
1588864504577728512,negative,0.03202375736852827
1588864522734796800,negative,0.0004998690601546492
1588864536932929538,negative,8.309789318939656e-06
1588864545761775617,neutral,0.5393019790842329
1588864550266318848,negative,0.06905841758399404
1588864567912058880,neutral,0.49789225920557484
1588864597536428032,negative,0.03759754396592259
1588864603244879879,positive,0.8395156252735345
1588864613734830080,negative,0.0009216422844407524
1588864627324375042,negative,0.003612846204272543
1588864637730455553,negative,0.0015327230976454917
1588864648543014912,negative,0.027750829666171418
1588864677580509186,negative,7.770368369050015e-05
1588864691144531969,negative,0.027192933051868512
1588864700225589248,negative,7.762378672150114e-05
1588864702209458180,negative,0.0486310727905624
1588864705439096832,neutral,0.623000832950683
1588864706315702272,negative,0.1029966565688025
1588864720643424262,negative,0.03793884462503433
1588864726473342976,negative,0.1029966565688025
1588864735721947137,negative,0.09521960960696699
1588864737873231872,negative,0.24872470755492368
1588864743145889792,negative,0.03793884462503433
1588864758455087106,positive,0.7568528601008008
1588864760858046464,negative,2.3165460204410675e-11
1588864766352576512,negative,0.0004998690601546492
1588864781699940352,negative,1.7143014055729262e-05
1588864803959083008,neutral,0.36728291019967485
1588864829233590272,negative,0.2516430697129819
1588864846560624640,neutral,0.49789225920557484
1588864854680473600,negative,0.03793884462503433
1588864873592918016,negative,0.03793884462503433
1588864887727718400,negative,0.006474936370873845
1588864889556471808,negative,3.6333096839323994e-05
1588864946321862657,negative,1.4172143435943582e-10
1588864950193487872,negative,0.10697619857359192
1588864952106115074,negative,8.309789318939656e-06
1588864957588078593,neutral,0.49789225920557484
1588864957671563264,negative,5.571736439243086e-06
1588864963279728642,negative,1.8641348192280256e-15
1588864993533267970,negative,0.025818985395379582
1588864995814739969,positive,0.8147300778338281
1588865012717981696,negative,0.005419077578201457
1588865026332692480,positive,0.7885859311454992
1588865038806548482,negative,0.12988044738126198
1588865073464111106,negative,0.0500962663518005
1588865120092196864,positive,0.8179775787747778
1588865154984595458,negative,0.0028848615906996266
1588865159363428352,negative,0.26962028551770506
1588865162244919298,negative,0.03793884462503433
1588865181496795136,negative,0.13926165007298047
1588865186836156417,negative,0.03793884462503433
1588865189856047106,negative,0.030196719278083727
1588865207409213440,negative,0.03793884462503433
1588865211783876609,negative,0.03793884462503433
1588865213519970304,negative,3.477086131166194e-06
1588865226061058049,negative,0.03514458533420651
1588865227629772800,negative,0.03514458533420651
1588865230096011266,negative,0.03514458533420651
1588865232230912000,negative,0.03514458533420651
1588865250824450048,neutral,0.5023263780431303
1588865261637373954,negative,0.0004998690601546492
1588865262547513350,negative,0.03793884462503433
1588865268947726336,negative,3.7657505552741802e-06
1588865289349136386,negative,0.008707320731289402
1588865296802414592,negative,0.13926165007298047
1588865326791659520,negative,0.031063241910513982
1588865342788358145,negative,0.16979483195610603
1588865362510376961,neutral,0.40879246518460316
1588865390557339648,negative,0.07601007096302889
1588865410124087296,negative,0.0016672152414851135
1588865416499236865,negative,0.03514458533420651
1588865417061502978,negative,0.00029158547833565306
1588865418172809217,negative,0.03514458533420651
1588865419779231744,negative,0.03514458533420651
1588865421783998464,negative,0.03514458533420651
1588865429560524800,negative,0.09154320053334562
1588865487177646080,negative,0.03793884462503433
1588865491086372864,negative,0.06937711715064163
1588865513299808256,positive,0.6866582123666666
1588865515128123392,negative,9.732627459796546e-08
1588865539052474368,negative,0.05338448379126843
1588865546661294080,negative,0.001029053378529251
1588865551778316288,negative,0.001504988690592887
1588865552390721537,negative,0.04750718984787105
1588865560712183808,negative,0.13926165007298047
1588865564369637376,neutral,0.5957399490333923
1588865568525889536,positive,0.8186923183558802
1588865574163349505,neutral,0.49789225920557484
1588865575337750529,positive,0.7185355980759357
1588865576122085376,negative,0.0002606618938952081
1588865578558976001,negative,0.004202901202141691
1588865581205557248,negative,0.00014251998640400649
1588865581528551426,negative,0.001625142173858751
1588865585336590336,negative,0.001029053378529251
1588865588549632000,negative,0.06474673554448421
1588865594501189632,positive,0.7314102226456616
1588865595054899203,negative,0.013222541433959146
1588865596036624384,negative,0.001029053378529251
1588865614315401218,negative,0.00107699998970246
1588865617805049856,negative,5.0144034163206955e-06
1588865622862987264,negative,0.0017278261017198435
1588865626206076928,neutral,0.33880204069752723
1588865633642762240,negative,0.001387552814269218
1588865635265957888,negative,3.803107615900352e-16
1588865644107550720,negative,0.043828484219794635
1588865665355501568,negative,0.15218701518531505
1588865666010218496,negative,1.0380784139622116e-05
1588865671299239936,negative,0.001029053378529251
1588865703506890753,negative,0.24872470755492368
1588865714295050240,negative,0.0019501702419385909
1588865717386215425,negative,0.0015103163739306228
1588865724629790720,negative,3.490258994182168e-05
1588865724835323905,negative,0.006811251825559878
1588865724860497922,negative,0.018260955562582174
1588865730501824512,negative,0.001029053378529251
1588865733609795584,negative,0.29019021284997576
1588865735333662720,negative,0.001029053378529251
1588865736801648640,negative,0.001029053378529251
1588865740635254784,negative,0.001029053378529251
1588865745282138113,negative,0.06297536947439203
1588865746721206273,neutral,0.49789225920557484
1588865750529605633,negative,0.001029053378529251
1588865755151740930,negative,0.003384846781704748
1588865766409244674,negative,0.001029053378529251
1588865766639951872,negative,2.8754059738277977e-05
1588865767566888962,negative,0.001029053378529251
1588865767851773952,negative,0.2154377827942637
1588865769643069441,positive,0.905326600085033
1588865773031763968,negative,0.003384846781704748
1588865773426331649,negative,0.0001877133999738345
1588865774160343040,neutral,0.46127768308170247
1588865784167948289,negative,0.00019837817161504623
1588865785308811266,negative,0.022491019219285282
1588865787452063746,negative,8.179402957735106e-07
1588865794540449792,negative,0.051628201399660525
1588865795010228226,negative,0.13926165007298047
1588865795253075968,negative,0.00034545142264296277
1588865797635833858,negative,0.3132860768822995
1588865807341457410,negative,0.001625142173858751
1588865828518141952,negative,0.00034545142264296277
1588865835820802048,negative,2.806962014093803e-05
1588865844318466048,negative,0.001625142173858751
1588865845425770496,negative,0.001029053378529251
1588865846902165505,negative,0.001029053378529251
1588865850031116293,negative,0.03759187123201036
1588865852946141184,negative,8.814796667836674e-05
1588865858738475009,negative,0.03671673758854265
1588865862714335233,negative,0.001029053378529251
1588865865659068416,negative,7.3705254245421755e-06
1588865869228412930,negative,0.0004998690601546492
1588865871488765952,negative,0.001029053378529251
1588865872256724993,negative,6.448489419398736e-05
1588865874081251329,negative,0.3132860768822995
1588865880934400000,negative,0.03793884462503433
1588865881836519424,negative,2.644993747565785e-05
1588865890967523329,negative,0.03793884462503433
1588865893819641857,negative,0.00019837817161504623
1588865899184148480,negative,4.0841555497003435e-05
1588865899452211201,neutral,0.49789225920557484
1588865905714339843,negative,0.03793884462503433
1588865918162980864,negative,0.03793884462503433
1588865919601999872,negative,0.001029053378529251
1588865925062983680,negative,0.001029053378529251
1588865927688306689,negative,0.001029053378529251
1588865934965366784,negative,0.13926165007298047
1588865937792733185,positive,0.8207140431241929
1588865939470417920,negative,0.11543769898133446
1588865946722394113,negative,8.309789318939656e-06
1588865946944299013,negative,0.003384846781704748
1588865960282247170,negative,0.00019837817161504623
1588865962660728832,negative,0.04482446564272819
1588865967610007552,negative,0.0002182055710741832
1588865974861561862,negative,0.00034545142264296277
1588865975709241345,negative,0.14800596127454932
1588865977759895552,negative,0.001029053378529251
1588865983145730049,negative,0.0020324065851787905
1588865988006936578,negative,0.001625142173858751
1588865988183089152,negative,0.004202901202141691
1588865993819844609,positive,0.9285252256547448
1588865994080288768,negative,0.3132860768822995
1588866005006422019,negative,0.24872470755492368
1588866011784413184,negative,0.0004883402053826872
1588866014858850304,negative,4.504003195736449e-06
1588866016469450752,neutral,0.49789225920557484
1588866020600840192,negative,0.06297536947439203
1588866021380984837,negative,0.3132860768822995
1588866024845512704,negative,3.628044485369753e-05
1588866030625230848,negative,0.051628201399660525
1588866035645501442,negative,0.001029053378529251
1588866045057830912,negative,0.08898620464705542
1588866050640445440,positive,0.9997752309526142
1588866050917281792,negative,0.02722252301652076
1588866060027334656,negative,0.11543769898133446
1588866062409682944,negative,0.05182531226290393
1588866063290486784,negative,0.3029968537174699
1588866074539601920,negative,0.16194258030153713
1588866081573466114,neutral,0.5076330651053288
1588866083825467393,negative,0.0017687342567853288
1588866087768428544,negative,3.304915612966347e-08
1588866099491528706,neutral,0.5136446707795853
