Tweet_ID,Sentiment_Label,Probability_pos
1596974964938534913,neutral,0.437369725752128
1596976840836788224,neutral,0.49789225920557484
1596972127881596929,negative,0.06886404291830828
1596972133829455872,positive,0.9607298675097257
1596972183221174272,negative,2.7539994415195148e-05
1596972217107103744,negative,0.008179774876908524
1596972283704246276,negative,0.0404483007955881
1596972290914357255,negative,0.0013423526955330856
1596972296258088961,negative,9.699918445652423e-05
1596972307599085568,negative,0.2813713816380737
1596972308907687937,negative,0.0020785563257472678
1596972356668297216,negative,0.0019534138926403082
1596972386913779712,negative,5.963922250697053e-05
1596972414625144832,negative,0.15924038235812837
1596972439283851266,negative,0.016933756694067357
1596972447152377857,positive,0.9607298675097257
1596972486901477385,negative,0.04061517076341107
1596972524264312832,negative,0.2813713816380737
1596972575573561346,negative,0.006685952281924033
1596972577506742273,positive,0.9607298675097257
1596972612189835264,negative,0.02089018944495009
1596972621417316352,positive,0.9607298675097257
1596972628849614850,negative,0.2813713816380737
1596972635639861248,negative,0.001239959855199513
1596972647946280961,positive,0.9607298675097257
1596972653776351232,negative,0.016933756694067357
1596972738970673152,negative,0.012985058830280363
1596972766489882624,negative,0.02089018944495009
1596972785309749248,negative,0.29984055362395584
1596972819631726592,negative,0.29984055362395584
1596972825570861058,positive,0.9651008874289269
1596972917363216384,negative,0.20586265430839398
1596972960338042880,positive,0.9651008874289269
1596972975814680579,negative,0.02089018944495009
1596972994223828993,positive,0.9607298675097257
1596973080836206593,negative,0.29939094520306003
1596973143616237568,positive,0.9607298675097257
1596973166429343744,negative,0.016933756694067357
1596973202047406080,negative,0.2813713816380737
1596973205906149377,negative,0.02089018944495009
1596973296452370432,positive,0.9997200402701789
1596973411628040193,negative,0.02089018944495009
1596973457329094656,positive,0.9607298675097257
1596973583976529920,negative,0.02089018944495009
1596973646441955328,negative,0.20586265430839398
1596973646937198594,negative,0.2813713816380737
1596973802646564866,positive,0.9607298675097257
1596973849132044289,negative,0.1002876003319312
1596973884615847936,negative,0.016933756694067357
1596973941574488064,negative,0.02089018944495009
1596973952420974592,negative,0.02089018944495009
1596973970531962880,positive,0.9607298675097257
1596974047480668161,negative,0.014650802198984465
1596974180779819008,negative,0.000343998217471414
1596974228062236672,negative,0.02089018944495009
1596974262723960837,negative,0.016933756694067357
1596974336510136322,neutral,0.3422203250986842
1596974352674660352,negative,0.09710927705381939
1596974530001391616,negative,0.0002046408813903233
1596974644447383553,neutral,0.4507454498615163
1596974661749080064,positive,0.9607298675097257
1596974662831177730,negative,0.006311070168761768
1596974688735199232,negative,0.016933756694067357
1596974819345854464,negative,0.2813713816380737
1596974843978977280,negative,0.2813713816380737
1596975044025909249,negative,0.02089018944495009
1596975071020843008,positive,0.9607298675097257
1596975078922911744,negative,0.29984055362395584
1596975081674399744,negative,0.000343998217471414
1596975113626271746,negative,0.016933756694067357
1596975266131505152,positive,0.9607298675097257
1596975408800403458,positive,0.9607298675097257
1596975530665877505,positive,0.9607298675097257
1596975537683300352,negative,0.1805892834670867
1596975545790910464,negative,0.05476311349877254
1596975580641386496,negative,0.02089018944495009
1596975595791220736,negative,0.02089018944495009
1596975684966305793,negative,0.2813713816380737
1596975711754981376,positive,0.9607298675097257
1596975761994711041,positive,0.9651008874289269
1596975869989253120,positive,0.9607298675097257
1596975876268183553,negative,0.2813713816380737
1596975906643394560,positive,0.771004199426821
1596975912092073984,negative,0.2813713816380737
1596975920270610438,negative,0.2813713816380737
1596976023970930688,negative,0.12631535117732118
1596976031466164224,negative,0.00882896075609874
1596976050239512576,negative,0.022667893513758815
1596976164631113731,positive,0.9109639430269671
1596976174965882880,positive,0.8921081690961983
1596976178732363776,negative,0.02089018944495009
1596976213561466881,neutral,0.48728019602140255
1596976244717150209,negative,0.000343998217471414
1596976268888911875,neutral,0.49501279394789377
1596976296864911360,negative,0.06752090176013908
1596976306603757569,negative,0.2075154725394611
1596976353370583040,negative,0.09801555644587838
1596976398068944896,positive,0.9325071250896002
1596976408055918594,positive,0.9325071250896002
1596976427261661184,negative,0.2813713816380737
1596976450099630080,negative,0.2813713816380737
1596976455107239937,neutral,0.4217270523550445
1596976476385030144,neutral,0.6055921533293486
1596976478243414016,positive,0.9607298675097257
1596976497369419776,neutral,0.6055921533293486
