Tweet_ID,Sentiment_Label,Probability_pos
1592201523861520384,negative,3.0563603719833435e-05
1592201452617101312,negative,0.04841803344788724
1592201454827495425,negative,0.012778025264812623
1592201457251516417,negative,1.2530978287660474e-06
1592201459223113728,negative,5.081853780531625e-05
1592201461295099905,negative,0.13815157814455062
1592201463266217985,negative,3.525095302619645e-05
1592201470375391233,negative,0.04841803344788724
1592201473102082049,negative,0.01306729950414589
1592201473341149185,negative,0.04841803344788724
1592201475312480257,negative,0.04841803344788724
1592201478747586561,negative,0.2693843483382984
1592201479070568448,neutral,0.6571784373048327
1592201490122563584,negative,0.031002228476428553
1592201497592631297,negative,0.274515119130039
1592201509760299009,negative,0.010896913730828772
1592201513132228616,negative,1.8104335085028632e-06
1592201516978507776,negative,0.0007228207875449188
1592201518228570112,negative,0.15379927339878557
1592201528017883136,negative,0.11604504526903545
1592201528324292609,negative,0.019487974165428787
1592201531562266624,negative,0.04841803344788724
1592201533181116417,negative,0.01224567771749932
1592201547500630016,negative,0.18186350802662704
1592201549748502537,neutral,0.6277224792274648
1592201559181774848,negative,0.043913748892605534
1592201562671251457,negative,0.04841803344788724
1592201565267689472,negative,0.020816395093262996
1592201572809052160,neutral,0.42249908597241964
1592201575451492352,negative,1.3942264233100739e-09
1592201580904067073,negative,1.3942264233100739e-09
1592201590966030339,negative,0.0019992918143735467
1592201592434208768,negative,0.04841803344788724
1592201598666932231,negative,0.04841803344788724
1592201613799833600,negative,6.518412087425725e-10
1592201616706646016,negative,0.0033959490103159973
1592201617956569088,negative,0.04841803344788724
1592201618744909824,negative,0.05259987769685063
1592201622255697920,negative,0.00017230101668934194
1592201629331517447,negative,0.06312009555988708
1592201631243767808,neutral,0.5558544649611495
1592201634943500288,negative,0.01224567771749932
1592201635333292034,neutral,0.4737554465528978
1592201638068224007,negative,0.01224567771749932
1592201640618389504,negative,0.04841803344788724
1592201644057444358,negative,0.04841803344788724
1592201647601889281,neutral,0.5558544649611495
1592201660939784192,negative,0.001490031718971356
1592201664714674176,negative,0.04841803344788724
1592201675858931712,negative,0.04841803344788724
1592201678010613760,negative,0.24966803903643678
1592201681118584834,negative,0.04841803344788724
1592201684977172480,negative,0.0833369955638393
1592201685208031232,negative,0.11278948007499681
1592201685635837953,negative,0.30922748635059033
1592201693479174144,negative,1.4655650230294014e-07
1592201694066409472,negative,1.4655650230294014e-07
1592201708041830402,negative,0.0003429577200376229
1592201708561928192,negative,0.01224567771749932
1592201713322430465,negative,0.1572134190955588
1592201729764130817,negative,0.04841803344788724
1592201733865873409,positive,0.999805840762043
1592201738857377792,neutral,0.4246348798925039
1592201743781314560,negative,0.00047281701555014125
1592201748177092608,negative,1.5376820807781765e-06
1592201770394341376,negative,0.15158178475206224
1592201778699046912,negative,0.04841803344788724
1592201786252791808,negative,0.04841803344788724
1592201788341751810,negative,0.09690586839323798
1592201802354954240,negative,0.04841803344788724
1592201811410448385,negative,0.06780715037503755
1592201816565256193,negative,0.04841803344788724
1592201816741007360,negative,0.04841803344788724
1592201817378770947,neutral,0.6177892227054853
1592201820323352576,negative,0.01713710361411643
1592201827465969664,negative,0.13926165007298047
1592201830779744256,negative,0.0189077925148329
1592201831908007936,negative,3.646126424516693e-07
1592201839168335873,negative,0.04841803344788724
1592201840346951680,negative,0.004227265007386977
1592201843203268608,neutral,0.580956156509463
1592201850081935360,negative,0.002596457485657921
1592201854808883202,negative,0.17602482949600642
1592201863667265536,negative,0.04841803344788724
1592201867089809408,positive,0.6866582123666666
1592201900182884352,negative,0.04841803344788724
1592201913181024256,negative,0.15328591887101156
1592201922370760704,neutral,0.4177737381871871
1592201925688426496,negative,0.017538347101585885
1592201953492504576,negative,0.18328841536527177
1592201956755636226,negative,4.9685558851154754e-15
1592201966851354624,negative,0.0001635428106292706
1592201971049517056,neutral,0.49789225920557484
1592201975986548737,negative,0.04841803344788724
1592201978452795393,negative,0.031002228476428553
1592201984643592192,neutral,0.4025454661004901
1592201984689508352,negative,0.23547448214396235
1592201989911633925,negative,0.04841803344788724
1592201993006862336,negative,0.04841803344788724
1592202003027222529,negative,3.525095302619645e-05
1592202009515798528,negative,0.04841803344788724
1592202020798468096,negative,0.04841803344788724
1592202024116178944,negative,2.9390702528709417e-07
1592202044139778048,negative,0.04841803344788724
1592202058362671104,negative,5.256470434290214e-15
1592202078600204289,negative,0.04841803344788724
1592202093661659137,negative,0.0029003653805558093
1592202097948344324,negative,0.15158178475206224
1592202115174518784,negative,0.003978454713006391
1592202125052084224,negative,0.00034545142264296277
1592202126306025472,negative,0.001029053378529251
1592202126931161088,negative,1.2240709390190235e-06
1592202133759315975,negative,0.001029053378529251
1592202136372547589,negative,0.007336305321092862
1592202140747005954,negative,0.001625142173858751
1592202154663882753,negative,0.04841803344788724
