Tweet_ID,Sentiment_Label,Probability_pos
1597153323085230081,neutral,0.4507454498615163
1597153325488619520,positive,0.8131939598239569
1597153415884607488,negative,0.02089018944495009
1597153573745397763,negative,0.0006047508281780936
1597153724803284992,negative,3.068296878660466e-07
1597153748929085440,negative,0.09172663429533093
1597153895406788610,negative,0.02280633073579309
1597153920291426304,negative,0.08271678321483979
1597155155052470278,negative,0.0862399750814255
1597155195523198976,positive,0.9607298675097257
1597155389664948224,negative,0.02280633073579309
1597155563737329665,negative,2.6026405902671355e-06
1597155577012301824,positive,0.9607298675097257
1597155856613015552,positive,0.9607298675097257
1597155905422123010,negative,0.2813713816380737
1597156230006734848,positive,0.9607298675097257
1597156590939168768,negative,0.0015694583061535256
1597156606399348736,negative,0.0002046408813903233
1597156642017054720,negative,0.2813713816380737
1597156766529511424,negative,0.0008411311854856155
1597156837820100608,negative,0.0008689152429620585
1597157008989642753,negative,0.006476113823506646
1597157011170287617,negative,0.00029732435429222144
1597157105848369152,negative,3.0547612423515195e-08
1597157220571140096,neutral,0.48728019602140255
1597157246244265984,negative,0.052779710344137705
1597157941341483008,negative,0.10497201653077319
1597158249979342848,negative,0.0019639880902811097
1597158562014253056,negative,0.08001685621332758
1597158610819518465,negative,0.10497201653077319
1597158612685979649,negative,1.060239198935019e-05
1597158714972459009,negative,0.0008689152429620585
1597158826394161152,negative,0.01789065878192194
1597158874125307904,negative,1.3596930210553331e-06
1597159077813301248,negative,2.5655512066617652e-05
1597159380839170049,neutral,0.37874993579954885
1597159508270534658,negative,0.010479138084740732
1597159865863897093,neutral,0.44671485103127834
1597159878950539265,neutral,0.37874993579954885
1597159879944593408,neutral,0.37874993579954885
1597160047523418114,negative,0.0008689152429620585
1597160084320112640,neutral,0.6261223461760782
1597160258925101056,neutral,0.37874993579954885
1597160480631828480,negative,0.06752090176013908
1597160553650102272,negative,0.15050805146804444
1597160555021598720,negative,0.15050805146804444
1597160556439347201,negative,0.15050805146804444
1597160887415996416,positive,0.9607298675097257
1597160969545089024,neutral,0.5931344836365755
1597160980269568000,neutral,0.431119732302346
1597161053917700097,negative,0.02089018944495009
1597161091838095360,negative,0.0008689152429620585
1597161096393084928,negative,0.02089018944495009
1597161306846396416,neutral,0.36136637838791663
1597161413281460224,positive,0.9607298675097257
1597161536904392704,negative,0.052779710344137705
1597161953822388225,positive,0.9607298675097257
1597162081416974336,negative,0.02089018944495009
1597162262607069184,positive,0.9607298675097257
1597162268281933824,positive,0.9607298675097257
1597162301064634374,negative,0.2813713816380737
1597162317623750656,negative,0.3053360702170581
1597162347898232833,positive,0.9607298675097257
1597162406610096130,negative,0.1643470435738141
1597162606497648640,positive,0.9607298675097257
1597162677712715776,negative,0.0008689152429620585
1597162764790730752,negative,0.15924038235812837
1597162895288070144,negative,0.052779710344137705
1597163004855955458,negative,0.02089018944495009
1597163016688087041,positive,0.9607298675097257
1597163041111830531,negative,3.589434278640517e-07
1597163267432280064,negative,0.1949028729775097
1597163286487011329,positive,0.9607298675097257
1597163606025854976,negative,0.0008689152429620585
1597163647540658177,negative,1.060239198935019e-05
1597163720085766144,negative,0.061641114174257404
1597163721809436676,negative,0.09967573712430437
1597163773961580548,negative,0.012985058830280363
1597163781242884096,negative,0.02089018944495009
1597163971974680577,neutral,0.6021033684417053
1597164222789877760,positive,0.9607298675097257
1597164249943805953,neutral,0.34455887867882135
1597164260937043968,negative,0.0008689152429620585
1597164417564938240,negative,0.10497201653077319
1597164480936361985,negative,0.0012339319810377113
1597164644191592448,negative,0.00010362481953474063
1597164730367426561,positive,0.9607298675097257
1597164895422001152,negative,0.02089018944495009
1597165076251017218,negative,0.0008689152429620585
1597165162045341697,negative,0.03555608007808301
1597165183973355520,negative,0.10497201653077319
1597165285576151041,negative,0.027594159298306952
1597165287178063872,negative,0.00023109833841357332
1597165485975797760,negative,0.1002876003319312
1597165507916214278,negative,0.052779710344137705
1597165591617765378,negative,0.01022673669103426
1597165881863323649,negative,1.7417365301384242e-08
1597165985391603712,negative,0.00023109833841357332
1597166700540985344,negative,0.000343998217471414
1597167038790705152,negative,0.02089018944495009
1597167263026925568,negative,0.0862399750814255
1597167573581209601,negative,0.02280633073579309
1597167848920842240,negative,0.016852144318540034
1597155749834018818,negative,0.001029053378529251
1597155756863721472,negative,0.00034545142264296277
1597155770176790528,negative,0.04547976531437083
1597155772018069504,negative,0.001029053378529251
1597155777143541766,negative,4.0346306617223944e-05
1597155795228971008,negative,0.001029053378529251
1597155797578174465,negative,0.26239286413159946
1597155809070559233,negative,0.002523772860115149
1597155812635705344,negative,0.0005354425371121192
1597155821129183240,negative,0.00037436780080620755
1597155825784541185,negative,0.003384846781704748
1597155831568814081,negative,0.0004024514032538844
1597155835339509765,negative,0.001029053378529251
1597155838334046209,negative,0.11815966507685693
1597155838484807680,negative,0.3251959770209809
1597155845141278720,negative,0.00019837817161504623
1597155856046440448,negative,0.08896636099875378
1597155863289946112,negative,0.00034545142264296277
1597155864108232705,negative,7.720981913548397e-05
1597155868684226560,negative,0.00022177270750192656
1597155874610753539,positive,0.9310768654007245
1597155877056053248,positive,0.9909711805372133
1597155885175885824,negative,0.001625142173858751
1597155896194654208,negative,0.00017549530649751838
1597155898618974208,positive,0.8092477639682609
1597155924560744449,negative,1.8072973351904785e-05
