Tweet_ID,Sentiment_Label,Probability_pos
1589920664571375616,positive,0.8990568151721009
1589920692619055106,negative,0.0003149900889404164
1589920695437651968,negative,0.15158178475206224
1589920766518493184,negative,0.011217757734723272
1589920783068852226,negative,0.03504603466694961
1589920813867638784,negative,0.11449508392946017
1589920819081547776,negative,3.050184073694622e-07
1589920826408972293,negative,0.006738828250529689
1589920850920099840,negative,0.14312197374368407
1589920875025174528,negative,0.23871696831429615
1589920888652464128,negative,0.0003149900889404164
1589920892695744515,negative,9.864448923073939e-08
1589920959410176001,negative,0.01563065436214417
1589920972471402496,neutral,0.6344397452462279
1589920973993971715,negative,2.480188176514298e-07
1589920985611804672,negative,0.001029053378529251
1589920986610429955,negative,9.174550520360868e-05
1589920997137731584,positive,0.9937049473850094
1589921000199634944,negative,0.010078653397558182
1589921001978343425,negative,0.001029053378529251
1589921004465291264,negative,0.008693563519325669
1589921005740642304,negative,0.001029053378529251
1589921005920976896,negative,0.2668145086341884
1589921006092947456,neutral,0.49789225920557484
1589921014259265536,negative,0.01337823162739889
1589921027697827845,negative,0.0011129591656382739
1589921031908573184,negative,4.458117400891889e-05
1589921037692465152,negative,0.07714816305329664
1589921038913372160,negative,0.001625142173858751
1589921055845384192,negative,0.21921412548362115
1589921095993679874,negative,2.480188176514298e-07
1589921104470364160,negative,0.001029053378529251
1589921119867666432,negative,0.001029053378529251
1589921122254196736,negative,0.004796633387939948
1589921122505850882,negative,8.529048145538673e-05
1589921126788255746,neutral,0.655872343504644
1589921128759582720,positive,0.694593839624328
1589921132802674689,negative,0.059238532113159534
1589921138104205313,negative,0.002236301896645504
1589921146698600448,negative,0.001029053378529251
1589921168215056384,negative,0.19216512471929745
1589921192269721602,negative,2.3669778930511752e-07
1589921216508604421,negative,0.001029053378529251
1589921222594539521,negative,6.229760974762685e-06
1589921222732963840,negative,1.4708345930843058e-08
1589921222862987265,negative,0.03781786434773064
1589921234552492032,negative,0.00034545142264296277
1589921235747889152,negative,0.0002975675511114155
1589921251245838338,negative,0.001625142173858751
1589921265489678338,negative,0.001029053378529251
1589921279205052416,negative,2.480188176514298e-07
1589921286230540288,positive,0.8090616216494942
1589921301787201536,negative,0.001029053378529251
1589921312075829249,negative,0.3251959770209809
