Tweet_ID,Sentiment_Label,Probability_pos
1595386683574390784,negative,0.14546531232073598
1595386829041188864,positive,0.979724340742749
1595386942949990400,neutral,0.49789225920557484
1595387153797844999,neutral,0.4080088376718183
1595387416679956480,negative,0.23767604783926674
1595387603980795905,positive,0.9086762651970723
1595388095922405376,negative,0.22561333375529458
1595388211811028993,negative,0.2011796720455439
1595388487611682819,negative,0.027594159298306952
1595388785109483521,negative,1.7496837262285724e-07
1595388853690535936,neutral,0.5291624380959821
1595389108222038018,negative,0.08343720701166388
1595389165113204736,neutral,0.42507619662732005
1595389545918365699,negative,3.112096960213717e-05
1595389885250260992,negative,0.009476477617741334
1595389991345176580,negative,3.112096960213717e-05
1595390493059317763,negative,3.112096960213717e-05
1595390695770046465,negative,0.30740104357183073
1595390722311585793,negative,3.112096960213717e-05
1595390729945505792,negative,0.0012127890595466288
1595391169281884162,negative,0.23767604783926674
1595391837065338881,negative,0.2011796720455439
1595392111406350337,negative,0.05605359618080856
1595392246190415872,negative,0.08737809701088747
1595392360577470464,negative,0.014944308109632352
1595392394287108096,negative,3.112096960213717e-05
1595392424096202753,negative,0.2011796720455439
1595392519612907521,negative,0.006260954054541302
1595392527162658820,negative,0.10566328533572933
1595392906424209408,negative,3.112096960213717e-05
1595393249690398724,neutral,0.37874993579954885
1595393261220560897,neutral,0.37874993579954885
1595393272939151362,neutral,0.3727808398494658
1595393577613418497,negative,0.05060481806263196
1595393618994421761,negative,0.2011796720455439
1595393694328360962,negative,0.10566328533572933
1595393765455417347,positive,0.9607298675097257
1595393793519484931,negative,0.025983414851339995
1595393835743469573,negative,0.023136581598755212
1595393953330876417,positive,0.9164907694049527
1595394007038939136,negative,0.04135357292865429
1595394106678722564,negative,2.2775525764616697e-06
1595394154883940353,negative,0.030835518371305486
1595394196478824448,negative,0.00011467563427915364
1595394287063244800,negative,3.112096960213717e-05
1595394318784954369,negative,0.23767604783926674
1595394406609293313,negative,0.019650722510785004
1595394584493817856,negative,0.260177771908876
1595394773044674562,negative,0.08001685621332758
1595394797459722241,positive,0.9607298675097257
1595395149969899523,negative,0.13365431245385043
1595395189618737157,negative,2.0597828981873358e-10
1595395479034277888,negative,0.08056939809067902
1595395532696215553,negative,0.00797366503326252
1595395577210085382,negative,0.23767604783926674
1595395598622097408,negative,0.2011796720455439
1595395726334431233,positive,0.9164907694049527
1595395730495127559,negative,0.22561333375529458
1595395835923206145,negative,3.6775481916213863e-07
1595395892961427456,negative,0.030835518371305486
1595395903031869440,neutral,0.3853691039436468
1595395993570344960,positive,0.9164907694049527
1595396302577487872,negative,0.02763486921417091
1595397065672122370,negative,0.010683932186705871
1595397068041768960,negative,0.08889541745256345
1595397072156590083,negative,0.11512950333362973
1595397834727104514,negative,0.010381314863070814
1595397928721563653,negative,0.021239475684659267
1595398050008145920,negative,0.23767604783926674
1595398165129482240,negative,0.10566328533572933
1595398268179124225,negative,3.112096960213717e-05
1595398336663543808,negative,0.00027724467639036625
1595398475281502208,negative,0.020134144232783542
1595398478850564099,negative,0.08208654249630093
1595398594013585408,negative,1.0781135195736537e-07
1595398846422605827,negative,0.05443748655720217
1595398975112323073,positive,0.8746504118332294
1595399337886072834,negative,0.21291746075004175
1595399690295574528,negative,0.00033556652624590897
1595399923201355778,negative,7.335802154007018e-07
1595400110845853697,negative,0.020134144232783542
1595400121067388929,neutral,0.46127768308170247
1595400135667613701,negative,0.2011796720455439
1595400178672050180,negative,0.09621748929352152
1595400282535493637,negative,0.006633928340061319
1595400377779748865,negative,9.038898210269258e-08
1595400800938893313,negative,0.020134144232783542
1595400803476553729,positive,0.8077215709245905
1595400806618263553,negative,0.018566332263232104
1595401042946146306,negative,0.05898144790040703
1595401114396106752,negative,0.10566328533572933
1595401218582618117,negative,0.010381314863070814
1595401285372624897,negative,3.961519152978944e-05
1595401451995635712,negative,0.0012127890595466288
1595401530823376897,negative,0.00797366503326252
1595401663292243968,negative,0.23767604783926674
1595386680948961281,negative,2.1750817874012597e-06
1595386681837768704,positive,0.7450438113540547
1595386681930096640,negative,0.06716060769465805
1595386682307641348,negative,0.03168933843127675
1595386683620745216,negative,0.000632251555741016
1595386685830746112,negative,0.10698236149537622
1595386687298965506,positive,0.8668922739925199
1595386688242688002,negative,0.007229399224835591
1595386689320620033,negative,0.10698236149537622
1595386689794473987,negative,0.17075537208039787
1595386692193640450,negative,0.05513085363697698
1595386701698007040,negative,0.07156505048586212
1595386702154956800,negative,0.03348580804550053
1595386702809497608,negative,0.3251959770209809
1595386705435295745,negative,0.15598511334630752
1595386708450738176,negative,0.07156505048586212
1595386708698144769,negative,0.07156505048586212
1595386709939822593,negative,0.003384846781704748
1595386715685937152,negative,0.01489126040377937
1595386728252071936,negative,0.3251959770209809
1595386728549941251,negative,0.001029053378529251
1595386741602541569,negative,0.001029053378529251
1595386742559117313,negative,0.2864145558920463
1595386743062237184,negative,0.0017937999841193552
1595386749999538182,negative,0.07156505048586212
1595386753732452357,negative,0.3251959770209809
1595386758585540608,negative,0.0398639396419963
1595386759310974976,negative,0.003384846781704748
1595386767049314305,negative,0.001599840110214013
1595386767934455816,neutral,0.4653834718172237
1595386768047702016,negative,0.00034545142264296277
1595386768114819073,negative,2.514559274526591e-06
1595386777262505985,negative,0.00019837817161504623
1595386780597067779,neutral,0.450324331949821
1595386785282117632,negative,4.2721106952217885e-06
1595386786347651074,neutral,0.40633553459377597
1595386786905292800,negative,0.00030238457376406094
1595386793733623808,neutral,0.6346704306048389
1595386797663703040,negative,0.00034545142264296277
1595386800163389440,positive,0.774378866808659
1595386802008891392,negative,0.3251959770209809
1595386802369708034,negative,0.01489126040377937
1595386803581657088,negative,0.050829316479953056
1595386805104349184,negative,0.3251959770209809
1595386809822879746,negative,0.03911960946979122
1595386810162716673,negative,0.03260579235261478
1595386816307281920,negative,0.001625142173858751
1595386817586597890,negative,0.0032451878668031653
1595386824293322758,negative,0.13926165007298047
1595386824930861056,negative,0.0001624520150934501
1595386828135493633,negative,5.239982407101342e-06
1595386832191197185,negative,0.016474891411128744
1595386832425992192,negative,0.16633808416340498
1595386834196267009,negative,0.1975383921457794
1595386834846388224,negative,0.001029053378529251
1595386837463433216,negative,0.001029053378529251
1595386842265931776,negative,0.000887401132945918
1595386847072555010,negative,0.06764782580766734
1595386856203587586,neutral,0.5536259414798624
1595386856329330688,negative,0.015559812738786238
1595386858850115584,negative,0.005347496656379317
1595386860280463360,negative,0.04018382943636228
1595386866785828864,negative,0.13926165007298047
1595386867356155904,neutral,0.6201769272721437
1595386867914006529,negative,0.03836498195143524
1595386870325821440,negative,0.21921412548362115
1595386873370841091,negative,0.3251959770209809
1595386874088013828,positive,0.7877231001470326
1595386874406772740,negative,0.07156505048586212
1595386875782512641,negative,0.2864145558920463
1595386877615407104,negative,0.0010094209694104367
1595386880337797120,negative,0.3082312523181776
1595386886927036416,negative,0.11068416423248571
1595386900067524608,negative,0.3251959770209809
1595386900549980161,negative,1.611378797287381e-11
1595386904903647232,negative,0.01489126040377937
1595386908229898240,negative,0.03260579235261478
1595386922184089601,negative,0.03260579235261478
1595386925975740416,negative,0.001029053378529251
1595386929859764226,negative,0.01487428796151832
1595386931562442752,neutral,0.5449689432652792
1595386933311672322,negative,1.995128596421926e-05
1595386935731957761,negative,0.01489126040377937
1595386950449614848,neutral,0.3926847652451257
1595386951665958912,positive,0.8032391155893951
1595386956908793859,negative,0.050829316479953056
1595386958171328512,negative,0.07156505048586212
1595386961006559234,negative,0.016349563640714927
1595386977217568768,negative,0.001029053378529251
1595386985740468225,negative,0.03781786434773064
1595386990823882753,negative,0.01489126040377937
1595386992065478657,negative,0.007229399224835591
1595386993428828161,negative,0.3251959770209809
1595386996775608322,negative,0.003384846781704748
1595386996880732160,negative,0.00727943333780547
1595386997492826113,negative,0.001029053378529251
1595386999514578944,negative,0.01489126040377937
1595387000672391169,negative,0.07942291696104029
1595387002094063616,negative,0.3251959770209809
1595387003880853505,negative,0.0005174481845739814
1595387006317727744,negative,0.08732182303757575
1595387010226786307,negative,0.00019837817161504623
1595387015041794049,negative,0.0003719295687859988
1595387017201942530,negative,0.00727943333780547
