Tweet_ID,Sentiment_Label,Probability_pos
1592017769859538944,negative,0.14902308746955298
1592018159506264066,negative,0.14902308746955298
1592005085735047168,negative,0.009605568322633314
1592005101111369730,negative,0.00022305803046634263
1592005116676427776,negative,2.623083309898728e-09
1592005129762398208,negative,0.09457149338938717
1592005130840571906,neutral,0.5374736240677672
1592005134866960384,negative,0.06189604207267106
1592005135366250496,neutral,0.3533978805068213
1592005143117299712,negative,0.00023185249086659466
1592005143427682305,negative,0.0036255362785567566
1592005145734307843,negative,0.15961377210907474
1592005151191142400,negative,0.09946334104653876
1592005198515421185,negative,0.0584893650466366
1592005200877072390,negative,0.00035933141599270427
1592005209391353856,negative,2.8512132609360868e-05
1592005215662010370,negative,0.0662597872880645
1592005254232801280,negative,0.008023094820342112
1592005268124368896,negative,0.002559733843824355
1592005275091075074,negative,3.51379770446224e-05
1592005278933094401,negative,0.03678338650553232
1592005285601853440,neutral,0.3832526343140253
1592005285979492354,negative,0.007297155813613154
1592005297614512128,negative,3.389967687495489e-05
1592005305902444544,neutral,0.6236483732841838
1592005313280233477,negative,0.08187753708864877
1592005331923927040,negative,0.004684367537143783
1592005334507442178,negative,1.3082776908473948e-05
1592005337791762433,negative,6.310752890271658e-09
1592005360751345664,negative,4.165707999531044e-05
1592005389960318977,negative,0.01507659234779508
1592005411707957249,negative,0.040946177889927445
1592005412274196480,negative,0.05277785947716327
1592005428338200576,negative,0.0007028796299315359
1592005430150299650,negative,0.021935462915994245
1592005431979020289,negative,0.006007227788759353
1592005441806024706,negative,0.18518951877040704
1592005454414094336,negative,0.003870297133251707
1592005455232000000,negative,0.06731445917412875
1592005472718045185,negative,0.0925461795771825
1592005485699698689,negative,0.23363015337065166
1592005505572286465,negative,0.002968247134325245
1592005508747214855,negative,0.07459174386980029
1592005511138115586,negative,0.18221675351140523
1592005542507335681,negative,0.009895698951362747
1592005573696159745,neutral,0.4729859142609809
1592005574387957761,negative,0.0001733322976297207
1592005579438182402,negative,0.2586365541654167
1592005584861409280,negative,0.21773287792996318
1592005586467848194,negative,0.004843390395133637
1592005588245954560,neutral,0.6044171545161723
1592005592322809857,negative,0.0025739869777642722
1592005593220673536,positive,0.7256950201916107
1592005613932150784,negative,1.11257858919874e-08
1592005626875777024,negative,0.002559733843824355
1592005634186436608,negative,2.720335197666881e-06
1592005646798524417,negative,0.04960450926552974
1592005652527738880,negative,0.12807584682272966
1592005692159922178,negative,0.15158178475206224
1592005712930299905,neutral,0.3533978805068213
1592005716801474561,negative,2.4540077504191296e-05
1592005730617462784,negative,0.13926165007298047
1592005802419798016,negative,0.13668669112029316
1592005803900563457,negative,3.389967687495489e-05
1592005806157094913,negative,0.0031629968632030945
1592005808065232897,negative,0.11459565428511952
1592005887329456129,neutral,0.5230753842821284
1592005897169272833,negative,8.058569686836529e-09
1592005903569801217,negative,0.0026896525524865277
1592005907294347264,neutral,0.33687396889773297
1592005907789254657,negative,0.00011650163457412846
1592005924369358848,negative,0.1029966565688025
1592005929142464512,negative,0.08286985318085616
1592005946187943936,negative,0.13926165007298047
1592005988323917824,negative,0.0016686840152552106
1592005991998296064,negative,0.00039060515840283027
1592005995403902982,negative,0.01489126040377937
1592005998465744899,negative,0.0011765441511243145
1592006055449735168,negative,0.032699717490755315
1592006073422348289,negative,0.023652638536299002
1592006085787148289,negative,0.15158178475206224
1592006093223251968,negative,0.01031651464507739
1592006108948070400,positive,0.6866582123666666
1592006110969757696,negative,1.4339886177110793e-06
1592006120889286656,positive,0.935416992057846
1592006149758648320,negative,0.15158178475206224
1592006153843937282,negative,0.025031819243603017
1592006181916405761,negative,0.2828136932208214
1592006255274590208,negative,3.0679370626546996e-06
1592006279765299200,negative,0.0006313054167760018
1592006313042927617,negative,0.0005598117472020488
1592006359343681539,negative,0.04960450926552974
1592006406097743872,negative,9.654201179946743e-07
1592006446799065089,negative,0.06731445917412875
1592006463676993536,negative,0.007252157676110787
1592006475765121024,negative,0.007520900756816165
1592006498464538625,neutral,0.49789225920557484
1592006561807101953,negative,0.027777687744356544
1592006573429518338,negative,0.025074910305015366
1592006596304969729,neutral,0.5495922250151081
1592006605234909184,negative,0.0004277645724932614
1592006635207413760,negative,0.006721553993450227
1592006645596688385,negative,2.8725517641762073e-05
1592006690207313921,negative,0.040946177889927445
1592006694200131588,negative,0.08508886661641989
1592006695630548992,negative,0.04960450926552974
1592006701850525698,negative,0.005593248317713025
1592006714752106498,negative,0.07347773069391669
1592006719395463169,negative,0.008284385559209998
1592006729524707328,neutral,0.49789225920557484
1592006734755024896,negative,0.10616950579642509
1592006829831491585,negative,0.14597032683130146
1592006832566202373,negative,0.0004277645724932614
1592006845044264960,negative,0.01714998262641035
1592006879341051904,negative,3.389967687495489e-05
1592006893702373377,negative,0.2098981222520446
1592006906427904000,negative,0.00013460220771445457
1592006910617694209,negative,0.0008318056147783595
1592006911171305472,negative,0.002314794781452529
1592006982927618048,negative,0.13693237795344756
1592007017413378050,negative,0.045656309858328324
1592007035083554817,negative,0.0042645846540590795
1592007037600542726,negative,0.07714816305329664
1592007037722169344,neutral,0.49789225920557484
1592007062355152896,negative,0.014032993203274184
1592007065253416960,negative,8.18153337901455e-06
1592007065689636870,neutral,0.4169773516677642
1592007078973181953,neutral,0.3631420795249452
1592007104293994497,negative,0.15158178475206224
1592007147243667456,negative,0.002314794781452529
1592007162473029632,negative,0.0032382823094639045
1592007163794190336,negative,0.002314794781452529
1592007165057040384,negative,0.01714998262641035
1592007180558864384,negative,0.002314794781452529
1592007182710886401,negative,0.2045754460672542
1592007199655710722,negative,0.002314794781452529
1592007206094147586,negative,0.013638768858084592
1592007230429495298,negative,0.0005684109524871146
1592007263102898178,negative,0.00014217239636203614
1592007285215215617,negative,0.18991620882348786
1592007286175993856,positive,0.9607298675097257
1592007297429299201,negative,0.03781786434773064
1592007305000022016,negative,0.1924415534987577
1592007323752738816,neutral,0.4666405311865819
1592007369655226368,neutral,0.38194911277919724
1592007411489198081,negative,0.040946177889927445
1592007433609789441,negative,0.19623468400806737
1592007438433411072,negative,2.8512132609360868e-05
1592007463037198337,negative,0.0002954324266032302
1592007575314518017,neutral,0.629472174185806
1592007581702258689,negative,0.012914819872918148
1592007594276790274,neutral,0.6046968817459956
1592007599439888384,negative,2.5378049581228046e-05
1592007615328190465,negative,0.06429511563037782
1592007665365966848,negative,0.01184253278731766
1592007699226583041,negative,0.022280381395506157
1592007703400157185,negative,5.5005749033329746e-08
1592007712421937158,negative,0.004386304492481157
1592007713789476864,negative,0.01736044373737614
1592007742977359873,negative,0.00039060515840283027
1592007792243920897,negative,0.2541726641076113
1592007825324130306,negative,0.02569741753185622
1592007848296583168,negative,0.20436931861167432
1592009131493576706,negative,0.0034305081681772587
1592009156441112577,negative,0.002559733843824355
1592009172408995840,negative,0.001029053378529251
1592009181099626497,negative,0.01489126040377937
1592009198929338368,negative,2.8512132609360868e-05
1592009208848961536,negative,0.0005906013998961667
1592009209654149122,neutral,0.4280125690561891
1592009241526951936,negative,0.002559733843824355
1592009258325114880,negative,0.01489126040377937
1592009269658161152,neutral,0.5195925968738215
1592009270576697345,positive,0.9826103302677216
1592009294173585408,negative,0.20370115054680069
1592009299928444928,negative,9.654201179946743e-07
1592009315610951680,negative,0.00039060515840283027
1592009349635145729,negative,0.3221645480255358
1592009352797618176,negative,0.00010684542757221559
1592009353615532032,negative,0.0032959859890946243
1592009360972152835,negative,0.09431472932026438
1592009377611141123,negative,0.0025739869777642722
1592009380299673602,negative,0.0008939530388953535
1592009429368864768,negative,1.8338850391542404e-05
1592009434049437697,negative,0.09485414842352222
1592009438369812480,negative,0.00023185249086659466
1592009444908752897,negative,0.02159281078315937
1592009448440332292,negative,0.0010557981933235216
1592009456019275782,neutral,0.6500811463939826
1592009487581339653,negative,0.008749428015282185
1592009493143236608,positive,0.992619218745679
1592009521396092929,negative,5.5005749033329746e-08
1592009522268311552,negative,0.024275345942227373
1592009525120598016,negative,0.0013961200353461354
1592009532477259777,negative,0.013443409693074464
1592009539335114759,negative,0.10453916397455651
1592009546612232193,neutral,0.3533978805068213
1592009558289186818,negative,1.6632255628252008e-08
1592009561753395201,negative,0.06731445917412875
1592009564135858176,negative,0.07375471161012723
1592009569449951233,positive,0.7020340806862024
1592009581886062592,negative,6.462690679313063e-11
1592009634147356673,negative,0.04011673742431856
1592009703898615809,negative,0.09485414842352222
1592009718343798790,negative,3.2958384581773236e-06
1592009758843830273,negative,0.04960450926552974
1592009759149940739,positive,0.7020340806862024
1592009767186321408,negative,3.389967687495489e-05
1592009771661807616,negative,0.059696490899387174
1592009775935782914,negative,0.06896305621566443
1592009784357969920,neutral,0.4005768412923896
1592009796106215425,negative,0.18121762088414342
1592009815596965890,negative,0.15158178475206224
1592009826296791040,neutral,0.49789225920557484
1592009836337987584,negative,0.20458854261719928
1592009837168279552,negative,5.825964263749275e-06
1592009871427534849,negative,0.023844617456865103
1592009878046142465,negative,0.09045734814922189
1592009882752143362,neutral,0.6044171545161723
1592009890507145217,neutral,0.3533978805068213
1592009904847728640,negative,0.15158178475206224
1592009919494246401,neutral,0.42343690849496274
1592009922933575680,negative,0.021935462915994245
1592009928037863424,negative,2.058222114676032e-07
1592009967334481922,negative,0.0739294178590027
1592009989345902592,negative,0.027747178819570666
1592009990134714368,negative,0.001590335289185962
1592009994761015296,negative,2.263870405866805e-05
1592010005955465218,neutral,0.49789225920557484
1592010006488092672,negative,0.014252720022980322
1592010033751023623,negative,0.00041567731234864357
1592010036314017792,negative,0.040946177889927445
1592010044371001345,negative,0.021935462915994245
1592010055410671616,neutral,0.49789225920557484
1592010086402105344,negative,0.0006633828273121154
1592010142903832576,negative,0.010643355564479533
1592010147639197698,negative,0.028455709909752637
1592010154568024070,negative,0.09457149338938717
1592010162159906817,negative,5.615666845058475e-08
1592010179465596928,negative,6.749026848852673e-10
1592010179884752898,negative,0.010026882272490349
1592010212235513859,negative,5.5005749033329746e-08
1592010232615534592,negative,0.053553315165701776
1592010259413225472,negative,4.215516813341612e-05
1592010267168497666,negative,0.0028668766376118396
1592010310436925440,negative,0.21008354798384332
1592010326635151360,negative,0.005644481407489529
1592010335141171201,positive,0.8135948386454408
1592010335342452736,negative,0.001925015538719114
1592010338865909762,negative,1.0641086743151731e-08
1592010342372106241,negative,3.803362174885588e-08
1592010384994865153,neutral,0.4214608935744395
1592013149045153792,negative,0.006007227788759353
1592013155982798850,negative,1.8023207616945885e-08
1592013166481113089,negative,0.025950701993331816
1592013167823142914,negative,1.3347367624489365e-05
1592013185271623681,negative,0.19380917416782706
1592013203021725696,negative,2.4875356995030437e-09
1592013209640308736,positive,0.8231460452398389
1592013223720792064,negative,0.00966639760104347
1592013228619579399,negative,0.002559733843824355
1592013237771452418,negative,0.03838003456111553
1592013239373959169,negative,0.040946177889927445
1592013242049908736,negative,0.157658189195075
1592013269841371136,negative,0.1129098058907083
1592013272882249729,negative,0.2565814056646121
1592013273075191808,negative,0.0005229738293817599
1592013274476072960,negative,0.006007227788759353
1592013327047196674,negative,0.0014087777497063417
1592013359700115456,negative,0.01489126040377937
1592013419368038400,neutral,0.5144390927626338
1592013446505431041,negative,0.005230698166484774
1592013488515416066,negative,0.04960450926552974
1592013516432723969,negative,0.17165595791289046
1592013545784643586,negative,1.0122474686846846e-09
1592013573517189122,negative,0.02201234051531052
1592013579464896512,neutral,0.3319239188273656
1592013619507732480,neutral,0.49789225920557484
1592013638549864448,negative,0.05828082134542792
1592013641016303616,negative,0.1954569264116548
1592013641561300992,negative,0.00036777965306409655
1592013646519209985,negative,0.00039060515840283027
1592013656291680259,negative,0.0584508695714676
1592013667897602048,negative,0.045656309858328324
1592013679016706048,negative,0.0013926398113940513
1592013688269344770,positive,0.7743288037489467
1592013719474966529,negative,0.005230698166484774
1592013734511362050,negative,0.05828082134542792
1592013794934657024,negative,0.002559733843824355
1592013800970260480,negative,0.00010358966736123126
1592013811296657408,negative,0.006435955658033327
1592013815973117953,negative,0.05828082134542792
1592013829378134017,negative,0.00045434941892207986
1592013831689195523,positive,0.9881759278543516
1592013852765728768,negative,0.297480676281941
1592013871711240199,negative,0.0037737701752004766
1592013888270254080,negative,1.4411253550542454e-05
1592013954364342275,negative,0.027659108871241136
1592013963520536576,negative,0.05828082134542792
1592013970738941952,neutral,0.4904045936686813
1592013990221447169,negative,0.006262339332194206
1592013996127064065,negative,0.05828082134542792
1592014004045713408,neutral,0.38480904816857014
1592014006218276865,neutral,0.4737554465528978
1592014026279899136,negative,3.386061460109038e-10
1592014044395102208,negative,0.03382030560580153
1592014076468948992,negative,0.0718394634255254
1592014088103682048,negative,0.05828082134542792
