Tweet_ID,Sentiment_Label,Probability_pos
1597262842537070592,neutral,0.4898631585877994
1597259030187200521,negative,0.0034460035856527663
1597259030237532162,negative,0.17927257682712625
1597259030766014465,neutral,0.5915551544833793
1597259063250886657,negative,0.17156669097198599
1597259098923442178,negative,0.010662342122634793
1597259136512954372,positive,0.9297004098383927
1597259144481972227,negative,0.009096154727916342
1597259160294686720,negative,0.17156669097198599
1597259162836008960,neutral,0.49789225920557484
1597259233405591553,negative,0.08208654249630093
1597259233413959682,negative,0.06007389635397133
1597259236802957314,negative,0.003313786097202092
1597259237394386946,negative,0.01815986761176759
1597259237604089856,neutral,0.5217873782278377
1597259255044009985,negative,0.05443748655720217
1597259270403203072,negative,0.2883878872880984
1597259283082530816,negative,0.07105277005149001
1597259441627598848,positive,0.9607298675097257
1597259451266129921,negative,0.0060085878640009725
1597259471059038208,neutral,0.5195925968738215
1597259480617857025,negative,0.02739762486235867
1597259555531988997,negative,0.2813713816380737
1597259561106550789,negative,0.04357438824960218
1597259567863599108,positive,0.7350076166128198
1597259603175436288,neutral,0.5217873782278377
1597259615745384448,negative,0.04357438824960218
1597259617398312961,neutral,0.5195925968738215
1597259656077901826,negative,0.29232705095722894
1597259690333065216,negative,0.04357438824960218
1597259751762853888,positive,0.9607298675097257
1597259780607082497,positive,0.9607298675097257
1597259798973599744,negative,0.008136638556756164
1597259811636199424,negative,0.04357438824960218
1597259815860195328,negative,0.2813713816380737
1597259826744426496,negative,0.0020481007458015427
1597259952800010240,negative,0.00980625986954456
1597259982487318534,neutral,0.3483173265609722
1597260040888799234,negative,8.285695576622252e-05
1597260095624470528,negative,0.0021805888772002055
1597260105422360576,neutral,0.4737554465528978
1597260135097040897,neutral,0.3610948976637146
1597260135285821441,neutral,0.49789225920557484
1597260224834203650,negative,0.08208654249630093
1597260265640251394,positive,0.9607298675097257
1597260339779104768,positive,0.7350076166128198
1597260362499641345,neutral,0.3610948976637146
1597260433123348480,negative,0.1720767428995029
1597260448260587520,negative,0.029875246446137163
1597260485992525824,negative,0.006267567746472579
1597260512366329856,negative,0.01815986761176759
1597260550102478849,negative,0.0006565176011839225
1597260634248597504,negative,0.00023109833841357332
1597260649306157057,negative,0.0060085878640009725
1597260677131153408,negative,0.07719404420192494
1597260688673890306,negative,0.013919174664873956
1597260704209567744,neutral,0.46127768308170247
