Tweet_ID,Sentiment_Label,Probability_pos
1594284504247840770,negative,3.5969894537508236e-05
1594284504520491013,negative,0.00019837817161504623
1594284509473964032,negative,0.01489126040377937
1594284519959691265,negative,0.0027243338504996913
1594284538238480386,negative,0.22987938605396235
1594284538821509120,negative,3.369442992265912e-08
1594284545968377856,negative,0.001029053378529251
1594284562166996994,negative,0.30307939320534477
1594284574124670976,negative,0.1378324782348978
1594284583255568384,negative,0.001029053378529251
1594284622036320257,negative,0.00019837817161504623
1594284632748457987,negative,0.003384846781704748
1594284642131132422,negative,0.001029053378529251
1594284670086176770,negative,0.21659070216520487
1594284676285448194,negative,0.001029053378529251
1594284677061304320,negative,0.0001768004597825766
1594284682312646658,negative,0.001029053378529251
1594284685622153221,negative,0.06599064314230094
1594284688230830080,neutral,0.48834448802556185
1594284695617142785,negative,0.001029053378529251
1594284697370050561,positive,0.9736910856885727
1594284710318034945,negative,0.003384846781704748
1594284729620045824,negative,0.20604494034049717
1594284741389615104,positive,0.9738112530048433
1594284758703415297,negative,0.30307939320534477
1594284763027623936,negative,0.13926165007298047
1594284767079723008,negative,0.00034545142264296277
1594284771118563330,negative,2.9443250253801023e-08
1594284774557982720,negative,0.003012118842966805
1594284785714831361,negative,0.001029053378529251
1594284787438702593,negative,0.001625142173858751
1594284791955718144,negative,0.001029053378529251
1594284798436065280,negative,0.001029053378529251
1594284803100377088,negative,0.001029053378529251
1594284810297647104,negative,1.1659618014752163e-05
1594284815012229121,negative,3.779405176881522e-09
1594284816626769921,negative,0.004724328100982983
1594284819584028672,negative,0.00034545142264296277
1594284821437902850,negative,0.027561278433063545
1594284834410708993,negative,0.001029053378529251
1594284834779799553,negative,0.001625142173858751
1594284837401001984,positive,0.9999994765010689
1594284854656499715,negative,0.001029053378529251
1594284864651632640,negative,0.003384846781704748
1594284873665191936,negative,0.00019837817161504623
1594284876584423424,negative,0.13926165007298047
1594284886118076418,negative,0.0016602037481820017
1594284891985907712,negative,0.00034545142264296277
1594284900882042880,negative,0.001625142173858751
1594284903021318144,negative,0.001029053378529251
1594284919924133888,neutral,0.41231428627493627
1594284938756427776,negative,0.01489126040377937
1594284944779804674,negative,0.006362878351399082
1594284960730742786,negative,0.001029053378529251
1594284967244218368,negative,0.02340774197906144
1594284989897576448,negative,9.884784032600188e-06
1594284997241872384,negative,0.001029053378529251
1594285000463089665,negative,0.08463515362955676
1594285012509392897,negative,0.0007713217005986086
1594285013503131649,negative,0.031970216756626826
1594285018771509248,negative,9.894950203706873e-05
1594285024446128129,negative,0.12707314939547495
1594285028124418048,negative,0.0008667657381302614
1594285031576506370,negative,7.2710876458240315e-06
1594285039143247872,negative,0.001029053378529251
1594285052330147840,negative,0.001029053378529251
1594285147767164931,negative,0.001029053378529251
1594285150866751488,positive,0.9984707718868098
1594285160689987585,negative,0.001029053378529251
1594285167266467841,negative,0.001029053378529251
1594285171268018178,negative,0.30307939320534477
1594285172588830720,negative,2.6974084839728027e-06
1594285177299120128,negative,0.001029053378529251
1594285179727740928,positive,0.9984707718868098
1594285186749169665,negative,0.003384846781704748
1594285190767169536,negative,0.13926165007298047
1594285191190745090,negative,0.1985841642694642
1594285196270080006,negative,0.12707314939547495
1594285202897080322,negative,0.00019837817161504623
1594285205946351619,negative,0.001029053378529251
1594285206331981826,negative,0.001029053378529251
1594285221502861312,negative,0.001625142173858751
1594285237785198592,negative,0.001029053378529251
1594285237885964290,positive,0.7640674774976621
1594285238376603650,negative,0.001029053378529251
1594285239047753729,positive,0.7640674774976621
1594285251500597248,negative,0.001029053378529251
1594285257393688576,negative,0.003384846781704748
1594285263118774274,negative,0.001029053378529251
1594285266617135104,negative,0.001029053378529251
1594285271318552576,negative,0.00019837817161504623
1594285282559668228,negative,0.003384846781704748
1594285282761019394,negative,0.00034545142264296277
1594285291208118273,negative,0.00019837817161504623
1594285294437761024,negative,0.001625142173858751
1594285300444188676,negative,0.00034545142264296277
1594285300477460480,negative,0.001029053378529251
1594285308039860224,negative,0.001625142173858751
1594285308673236993,negative,9.174550520360868e-05
1594285314822275074,negative,0.010367885506295407
1594285321310638080,negative,1.2957018851066211e-08
1594285324594810880,negative,0.001029053378529251
1594285356194885632,negative,0.003384846781704748
1594285358082056192,negative,2.335292218663919e-09
1594285359508164612,negative,0.10009272110067528
1594285373198409728,negative,0.00019837817161504623
1594285377770213376,negative,0.10835779674799005
1594285389354762242,positive,0.7063727793950815
1594285390969569287,negative,0.00034545142264296277
1594285392873807873,negative,2.1863356984484426e-10
1594285405821599745,negative,0.001625142173858751
1594285411488120833,negative,0.008170905565666737
1594285416017960960,negative,0.003384846781704748
1594285430802874369,negative,0.023540939153338006
1594285435563479042,negative,0.001029053378529251
1594285450457407488,negative,0.001029053378529251
1594285455901483009,negative,0.027561278433063545
1594285468975525894,negative,0.001029053378529251
1594285474813997057,negative,9.174550520360868e-05
1594285501455835137,negative,0.1490634853360856
1594285514420428800,negative,0.0003093610837020169
1594285527813046272,negative,0.001029053378529251
1594285536147300352,negative,0.006767176944020749
1594285594288570369,negative,0.001029053378529251
1594285605390786560,negative,0.001029053378529251
1594285607919898629,negative,0.003384846781704748
1594285609493082112,negative,0.001029053378529251
1594285620129669121,positive,0.7376374060681539
1594285622038265856,positive,0.9738112530048433
1594285622281502720,negative,0.00019837817161504623
1594285663616176129,negative,0.001029053378529251
1594285670301945856,negative,0.001029053378529251
1594285675121348610,negative,0.014992036224845587
1594285680859156487,negative,0.01489126040377937
1594285683065368581,neutral,0.3481832953163958
1594285690031947784,negative,0.001029053378529251
1594285722005303296,negative,0.007991218488126879
1594285746386526209,negative,0.0015316472448601984
1594285747149967362,negative,0.001029053378529251
1594285749561708544,negative,0.01489126040377937
1594285749649670144,negative,0.0027243338504996913
1594285751365435393,negative,0.0003189823145354659
1594285752929685506,negative,0.001029053378529251
1594285764254261250,negative,0.001029053378529251
1594285776031866882,negative,0.001029053378529251
1594285776585596935,negative,0.001029053378529251
1594285780389838851,negative,0.001029053378529251
1594285783355379714,negative,0.0031611736673721495
1594285787587436544,negative,0.0041978297065878795
1594285804653780994,negative,0.001029053378529251
1594285817152913408,negative,0.002908071846445459
1594285820801851394,negative,0.003384846781704748
1594285836664819712,negative,0.00019837817161504623
1594285836883095552,negative,0.001029053378529251
1594285839789481985,negative,0.000258275914627719
1594285848090087431,negative,0.00038252491859059495
1594285852745572353,negative,0.001029053378529251
1594285908366352385,negative,0.001029053378529251
1594285908609712130,negative,0.001029053378529251
1594285908710277121,negative,0.003384846781704748
1594285921381261317,negative,0.001029053378529251
1594285935990276096,negative,0.26415562591233666
1594285939496460289,negative,0.001029053378529251
1594285942784892928,negative,0.001029053378529251
1594285957271912448,negative,0.001029053378529251
1594285959738142720,negative,0.001029053378529251
1594285964326748160,neutral,0.5368983667687833
1594285969405988864,negative,0.08881947172914939
1594285971029254144,negative,0.001029053378529251
1594285973885652992,negative,0.13926165007298047
1594285991707164677,negative,0.001029053378529251
1594286000284794880,neutral,0.49789225920557484
1594286029544079365,negative,0.0038348478511045186
1594286055754121217,negative,0.30307939320534477
1594286055875813376,negative,0.001029053378529251
1594286055884218368,negative,0.1900775069967594
1594286062263848960,negative,0.00486853588990106
1594286081222266880,negative,0.0003206423909342214
1594286102470336517,negative,0.00698960979363554
1594286120237338624,negative,0.001029053378529251
1594286124725305345,negative,0.00038252491859059495
1594286126784708608,negative,0.00034545142264296277
1594286131952386048,negative,0.001625142173858751
1594286132107575303,negative,0.001029053378529251
1594286133105790980,negative,0.13926165007298047
1594286145478987778,negative,0.014140475104131333
1594286155666972672,negative,0.07543851337788679
1594286169042595840,negative,8.151508921245654e-11
1594286169528958977,negative,0.013409189407505748
1594286189611454465,negative,0.001029053378529251
1594286202613473283,positive,0.9984707718868098
1594286203662106625,positive,0.9984707718868098
1594286222058303489,negative,0.0003093610837020169
1594286233982832641,negative,0.001029053378529251
1594286242258210816,negative,0.0687921535448266
1594286244930146304,negative,0.08440489663619781
1594286247325102080,negative,0.001029053378529251
1594286251431059456,negative,0.001029053378529251
1594286259123503105,negative,0.09479560712022045
1594286268166262784,negative,0.001029053378529251
1594286274571112450,negative,0.1947156915780004
1594286278505267201,negative,0.0389287999570278
1594286280900476928,negative,0.001029053378529251
1594286281126993921,negative,0.001029053378529251
1594286305034240000,negative,0.023640991898715488
1594286307693703168,negative,0.001029053378529251
1594286330854375426,negative,0.07495475196179652
1594286346033577984,negative,0.0016857182725619905
1594286362814988289,negative,0.001029053378529251
1594286371967209473,negative,0.00812128767173142
1594286374370295814,negative,0.0017596560732749751
1594286390749044736,negative,0.001029053378529251
1594286393559113729,neutral,0.625910668460097
1594286395555733505,negative,0.001029053378529251
1594286402237497344,negative,0.001029053378529251
1594286405999792130,negative,0.001029053378529251
1594286407882887170,negative,0.00019837817161504623
1594286412240752640,negative,0.001029053378529251
1594287717416075264,negative,0.00019837817161504623
1594287721660530691,neutral,0.41231428627493627
1594287723006787584,negative,0.001029053378529251
1594287725762560001,negative,0.001029053378529251
1594287730418032640,negative,0.001625142173858751
1594287731852599298,negative,0.00034545142264296277
1594287732322435072,negative,0.0004281566373607084
1594287734541131776,negative,0.001029053378529251
1594287734918725633,negative,0.001029053378529251
1594287742707433472,negative,0.001625142173858751
1594287750773374976,negative,0.001029053378529251
1594287758079565824,negative,0.003384846781704748
1594287762970116097,negative,0.13926165007298047
1594287770519879680,negative,0.00019837817161504623
1594287776882724865,negative,0.0003264038024437372
1594287784789004288,negative,0.00034545142264296277
1594287785254735873,negative,0.003384846781704748
1594287786881712128,negative,5.595884031625846e-05
1594287792640622592,negative,0.0035185488101977867
1594287797275619328,negative,0.001625142173858751
1594287798504542209,negative,0.00019837817161504623
1594287803340410880,negative,0.001029053378529251
1594287805202677760,negative,0.001029053378529251
1594287806649716738,negative,0.003384846781704748
1594287811456389120,negative,0.28294689840443954
1594287812765159425,negative,0.00034545142264296277
1594287826954321922,negative,0.001625142173858751
1594287829902921733,negative,0.00019837817161504623
1594287855345483776,negative,0.001029053378529251
1594287867207245824,neutral,0.5546550036474557
1594287882184933378,negative,0.0016857182725619905
1594287899633389568,negative,0.001029053378529251
1594287930230571008,negative,0.0030679162688654325
1594287932604547080,negative,0.001029053378529251
1594287941328990208,negative,0.0008667657381302614
1594287943090315265,negative,0.0016681846175483689
1594287943270641664,negative,0.0051007651210737
1594287964196159492,neutral,0.34710521487183355
1594287968205869057,negative,9.174550520360868e-05
1594287979417288706,neutral,0.3509493710628899
1594287985910063110,negative,0.002168526252486846
1594287986358702080,positive,0.9985643190509571
1594288009746186240,negative,0.001029053378529251
1594288015433957376,negative,0.00035507049471676877
1594288019300835334,negative,0.001029053378529251
1594288037214969856,negative,0.00019837817161504623
1594288064805109761,negative,0.00019837817161504623
1594288075626225664,negative,2.093934555139785e-07
1594288127807557632,negative,9.174550520360868e-05
1594288149479424000,negative,6.568913836548033e-08
1594288153359224834,negative,0.001029053378529251
1594288154076643328,negative,0.001029053378529251
1594288178952896517,neutral,0.5734576952979002
1594288179208769536,negative,0.00034545142264296277
1594288185638793217,negative,0.030538756880388842
1594288186263449602,negative,0.0030679162688654325
1594288190063775745,negative,0.001625142173858751
1594288201199386624,negative,0.0007713217005986086
1594288204752064513,negative,0.001029053378529251
1594288214818291712,negative,0.001029053378529251
1594288220417687552,negative,0.001029053378529251
1594288248926490624,negative,0.001029053378529251
1594288257981976576,negative,0.003384846781704748
1594288268488499201,negative,0.00019837817161504623
1594288293969108993,negative,0.001029053378529251
1594288298129854464,negative,0.03726398164318956
1594288308615630850,negative,0.001029053378529251
1594288310775586816,negative,0.001029053378529251
1594288313439080448,negative,0.001029053378529251
1594288326604881920,negative,0.001029053378529251
1594288326722613249,negative,0.13926165007298047
1594288337891733506,negative,0.001029053378529251
1594288340047900672,negative,0.001029053378529251
1594288345764442112,negative,0.001029053378529251
1594288360897581057,negative,0.12707314939547495
1594288368577306624,negative,0.00023157253321517653
1594288373115625473,negative,7.669918684953341e-07
1594288375439171585,negative,0.001029053378529251
1594288383035146241,negative,0.001029053378529251
1594288398663032833,negative,0.001029053378529251
1594288414811111424,negative,0.001029053378529251
1594288416069484544,negative,0.003384846781704748
1594288427150675970,negative,7.851093965943066e-10
1594288429227216896,negative,0.13926165007298047
1594288432049975296,negative,0.00019837817161504623
1594288435514249216,negative,0.001029053378529251
1594288446671142912,negative,0.003384846781704748
1594288447539318787,negative,0.00034545142264296277
1594288455604895745,negative,0.001029053378529251
1594288458616344576,negative,0.00019837817161504623
1594288458931253248,negative,0.03787808685010727
1594288466044518400,negative,0.001625142173858751
1594288467298566144,negative,0.001029053378529251
1594288472860286976,negative,0.15540313535192754
1594288474110455808,negative,0.001029053378529251
1594288482259963904,negative,0.001029053378529251
1594288507358527488,negative,0.000258275914627719
1594288507983364096,negative,0.019538220936527833
1594288510307110912,negative,0.01489126040377937
1594288511552983041,negative,0.001029053378529251
1594288514648399872,negative,0.001029053378529251
1594288521191510017,negative,0.00031220454852719833
1594288528669945858,negative,0.06131982160564877
1594288545862103040,negative,0.03726398164318956
1594288549528244224,negative,0.001029053378529251
1594288564325732353,negative,0.10494985001743316
1594288577239826438,negative,0.00013621698434600302
1594288578116616194,negative,0.001029053378529251
1594288581425651714,negative,0.13926165007298047
1594288590145601542,negative,0.00034545142264296277
1594288600778215424,negative,0.0041978297065878795
1594288601088811008,negative,0.001625142173858751
1594288605798989826,negative,0.0005324196573624943
1594288608923553792,negative,0.001029053378529251
1594288621703479297,negative,3.106782515401146e-05
1594288637822345216,negative,0.12707314939547495
1594288666540752896,negative,1.5112344154647605e-06
1594288667820003331,negative,0.001029053378529251
1594288700271349760,negative,0.0065447980080471455
1594288711428186113,negative,5.161166568645157e-09
1594288720911310849,negative,3.588175673418784e-07
1594288729728118784,negative,0.001029053378529251
1594288732705882112,negative,0.001029053378529251
1594288925291470848,neutral,0.3836441114594055
1594288938058907648,negative,0.001029053378529251
1594288951828922369,neutral,0.4147342023902695
1594288957289799682,neutral,0.3541962173259618
1594288963690315776,neutral,0.658503524356541
1594288965862846464,negative,0.09584190983535044
1594288966177591297,negative,0.0005483410817152256
1594288985144430592,negative,0.001029053378529251
1594288987471941633,negative,0.001029053378529251
1594289011082022912,negative,0.00028354008452715295
1594289018484801536,negative,0.001029053378529251
1594289037879148549,negative,0.001029053378529251
1594289040450355200,negative,0.0016604131726238847
1594289049128558593,negative,0.001029053378529251
1594289054551609345,negative,0.001029053378529251
1594289060775747584,negative,0.003384846781704748
1594289063707779074,negative,0.10218176267786264
1594289069349109760,negative,1.9743133771957176e-05
1594289076030656512,negative,0.001029053378529251
1594289080745222144,negative,0.0008771900949171727
1594289092417753089,negative,0.0021419201380243405
1594289096435826692,negative,0.00019837817161504623
1594289100961505282,negative,1.795009203907829e-05
1594289104803463170,negative,0.0031187819913292324
1594289108918145026,positive,0.9984707718868098
1594289109526347776,negative,0.001029053378529251
1594289111917268992,negative,0.005611992333673538
1594289122285211648,negative,0.001029053378529251
1594289122532900870,negative,0.00034545142264296277
1594289123803774977,negative,0.003384846781704748
1594289136835465216,negative,0.00019837817161504623
1594289148629639168,negative,0.0007109027413819825
1594289149057667072,negative,0.001625142173858751
1594289150169055233,negative,0.00034545142264296277
1594289162693521409,negative,0.001625142173858751
1594289220092313600,negative,0.01524496807483466
1594289238022946816,negative,0.001029053378529251
1594289244809592833,negative,0.001029053378529251
1594289247711895552,negative,0.001029053378529251
1594289256570261506,negative,0.013222541433959146
1594289257362890758,negative,0.001029053378529251
1594289262064803840,negative,0.001029053378529251
1594289268972609536,negative,0.00034545142264296277
1594289277327888384,negative,0.001625142173858751
1594289324040032256,negative,0.001029053378529251
1594289334701670400,negative,0.003384846781704748
1594289341291020288,negative,0.001029053378529251
1594289349780176896,negative,0.025949660802561125
1594289356218433538,negative,0.001029053378529251
1594289358395392001,negative,0.00242212302046956
1594289359125188609,negative,6.4612045184034e-07
1594289371859292160,positive,0.9738112530048433
1594289373637492742,negative,0.0007092134170231893
1594289379425542144,neutral,0.36116130878705544
1594289389835669504,negative,0.001029053378529251
1594289396584534016,negative,0.001029053378529251
1594289399071645701,negative,1.4848766458980846e-08
1594289400053366785,negative,0.001029053378529251
1594289400371871751,negative,1.8652512126268753e-06
1594289403186511872,negative,0.003384846781704748
1594289403673088000,negative,0.12707314939547495
1594289409276379136,negative,0.003384846781704748
1594289413143535622,positive,0.9738112530048433
1594289413412237312,neutral,0.607184256998518
1594289415702343685,negative,0.001029053378529251
1594289418596147201,negative,0.00019837817161504623
1594289419833556992,negative,0.003384846781704748
1594289421846822913,negative,0.017876361110137462
1594289425424547840,negative,0.00019837817161504623
1594289428066959361,negative,0.2681946486953885
1594289434706399232,negative,0.014992036224845587
1594289439060246528,negative,0.00034545142264296277
1594289453748609025,negative,0.001625142173858751
1594289459138371585,negative,0.001029053378529251
1594289470358126599,negative,0.0007713217005986086
1594289472010870784,negative,0.001029053378529251
1594289477429739521,negative,0.001029053378529251
1594289478478475264,negative,0.03726398164318956
1594289492277760001,negative,0.0007713217005986086
1594289497231003648,negative,0.003384846781704748
1594289497294139394,negative,0.001029053378529251
1594289563198836737,negative,0.001029053378529251
1594289575744208898,negative,0.001029053378529251
1594289582077771776,negative,0.0012380448246674352
1594289596912869377,negative,0.001029053378529251
1594289608678084608,negative,0.0031894200933138884
1594289609030000640,negative,1.2957018851066211e-08
1594289619562119169,negative,0.10418930665627783
1594289621571178498,negative,0.001625142173858751
1594289621885931520,negative,0.12821112172778537
1594289624423182336,negative,0.13926165007298047
1594289647915765760,negative,0.001029053378529251
1594289658241982464,negative,0.001029053378529251
1594289662004166657,negative,0.0009676721781249805
1594289684783706113,negative,0.13926165007298047
1594289685471313920,negative,0.20604494034049717
1594289686196920322,negative,6.476483113751889e-07
1594289699794845698,negative,0.003384846781704748
1594289701493653505,negative,0.001029053378529251
1594289708548358144,negative,0.03726398164318956
1594289713845788678,negative,0.001029053378529251
1594289713955115010,negative,0.00019837817161504623
1594289723513901057,negative,0.001029053378529251
1594289731562795010,negative,0.001029053378529251
1594289735861534720,negative,0.001029053378529251
1594289742786748417,negative,0.00034545142264296277
1594289743843442690,negative,0.17248391342909847
1594289754220236801,negative,0.003384846781704748
1594289762747252736,negative,0.1898275970051847
1594289762826862593,negative,0.001625142173858751
1594289762902413312,negative,0.03058457616982944
1594289770129248261,negative,0.27830561197796955
1594289772821770240,negative,0.0005324196573624943
1594289779851825152,negative,0.00089208533661657
1594289789599186946,positive,0.9984707718868098
1594289790983208960,negative,0.001029053378529251
1594289791230955521,negative,0.001029053378529251
1594289800890044416,negative,0.001029053378529251
1594289829738696705,negative,0.001029053378529251
1594289834134278144,negative,0.001029053378529251
1594289842090692608,negative,0.0003093610837020169
1594289856880205833,negative,0.001029053378529251
1594289860042424321,negative,0.003012118842966805
1594289867902443521,negative,0.014166619539353222
1594289868309266432,negative,0.01823438963688283
1594289888731471872,negative,0.001029053378529251
1594289888744054785,negative,0.001029053378529251
1594289894394060802,negative,0.001029053378529251
1594289900597264385,negative,0.00034545142264296277
1594289914438471680,negative,0.001625142173858751
1594289916266979329,negative,0.001029053378529251
1594289917370454016,negative,0.001029053378529251
1594289918343540736,negative,0.006375307009234314
1594289927193231360,negative,0.001029053378529251
1594289927222460417,negative,0.00034545142264296277
1594289934113849344,negative,0.001029053378529251
1594289935283994627,negative,0.022390696998687922
1594289935799951362,negative,0.001029053378529251
1594289937561833472,negative,0.001625142173858751
1594289938937307136,negative,9.566138883094178e-06
1594289942129262592,negative,0.001029053378529251
1594289959246221312,negative,0.019509864794642832
1594289973724782594,negative,0.027561278433063545
1594289974979039232,negative,0.017967737610702705
1594290000581070849,negative,0.001625142173858751
1594290007258599425,negative,0.001029053378529251
1594290015630405633,negative,0.06855434064104723
1594290017928609792,negative,0.001029053378529251
1594290035469295618,negative,0.00010404246581213442
1594290047477497858,negative,0.0007713217005986086
1594290068377800704,negative,1.1895826291296162e-11
1594290069505921024,negative,0.13354051733168756
1594290071699701762,negative,0.001029053378529251
1594290091366686724,negative,0.001029053378529251
1594290092117458944,negative,0.001029053378529251
1594290161197748226,negative,0.001029053378529251
1594290163995246592,negative,0.00167500472493864
1594290170114842627,negative,0.001029053378529251
1594290196102942720,negative,0.001029053378529251
1594290205913219073,positive,0.9252060405782564
1594290227970990081,negative,0.00019837817161504623
1594290234421903360,negative,0.001029053378529251
1594290251454943232,negative,0.001029053378529251
1594290257021005829,negative,0.0005483410817152256
1594290288679428097,negative,0.001029053378529251
1594291385359802368,negative,0.001625142173858751
1594291388144926720,negative,0.001029053378529251
1594291391265329152,negative,0.00019837817161504623
1594291402623565824,negative,0.00034545142264296277
1594291409376493568,negative,0.001029053378529251
1594291417018425344,negative,0.001625142173858751
1594291421099757568,negative,0.001625142173858751
1594291431480311810,neutral,0.6457423802859142
1594291432709271552,neutral,0.6457423802859142
1594291433900412928,neutral,0.6457423802859142
1594291435637030914,negative,0.0007713217005986086
1594291439608832000,negative,0.12707314939547495
1594291439990620160,negative,0.001029053378529251
1594291447276060672,negative,0.001029053378529251
1594291480289456128,negative,8.422732306741632e-07
1594291481782665222,negative,0.001029053378529251
1594291506776612866,negative,0.13926165007298047
1594291510786277377,negative,0.001029053378529251
1594291521234386945,negative,0.0030679162688654325
1594291543254376448,negative,0.001029053378529251
1594291548623175686,negative,1.2957018851066211e-08
1594291587580055553,negative,0.001625142173858751
1594291601890807808,negative,0.0030679162688654325
1594291626075369474,negative,0.001029053378529251
1594291647940018178,negative,0.001029053378529251
1594291654411821056,negative,0.003384846781704748
1594291659973566465,negative,0.0030679162688654325
1594291664721510406,negative,0.001029053378529251
1594291668404117504,negative,0.009241719530098537
1594291673827360769,negative,0.001029053378529251
1594291675714691077,negative,0.033336122491779335
1594291688394178565,negative,2.3241910792186235e-05
1594291705716834306,negative,0.001029053378529251
1594291712444309506,negative,4.69427620478773e-11
1594291725517864960,negative,0.01489126040377937
1594291727728201731,negative,8.944723995396305e-15
1594291727774408704,negative,0.001029053378529251
1594291735093559296,negative,5.797635398448807e-05
1594291736565940224,negative,0.001029053378529251
1594291736741822467,negative,0.04685482464941306
1594291748955910144,negative,0.00034545142264296277
1594291757377884163,negative,0.001625142173858751
1594291757843447808,negative,0.001029053378529251
1594291760926171137,negative,0.018601127762526603
1594291766345220096,negative,0.003384846781704748
1594291770346688517,negative,0.001029053378529251
1594291780916514816,negative,0.00019837817161504623
1594291785932902402,negative,0.014166619539353222
1594291795118198796,negative,0.00034545142264296277
1594291813413699584,negative,0.001029053378529251
1594291815397658626,negative,0.003384846781704748
1594291815653449729,negative,0.0030679162688654325
1594291823132000257,negative,0.2974277893557273
1594291823521980416,negative,0.001029053378529251
1594291823920713729,negative,0.001029053378529251
1594291825841299456,negative,0.001625142173858751
1594291828446068736,negative,0.00019837817161504623
1594291839099617281,negative,0.001029053378529251
1594291844397121537,negative,0.001625142173858751
1594291848100679682,negative,0.001029053378529251
1594291850260930562,negative,0.00034545142264296277
1594291860012666880,negative,0.000258275914627719
1594291862130532352,negative,0.001029053378529251
1594291892341989376,negative,0.003384846781704748
1594291894758117376,negative,0.001029053378529251
1594291895428997121,negative,0.0003093610837020169
1594291899363377154,negative,0.001029053378529251
1594291914194427904,negative,0.00019837817161504623
1594291918426574848,negative,0.0030679162688654325
1594291919328350209,negative,0.0041978297065878795
1594291919718432768,negative,0.001029053378529251
1594291922205831174,negative,0.001029053378529251
1594291922943746048,neutral,0.49517079721249624
