Tweet_ID,Sentiment_Label,Probability_pos
1597775951580254208,negative,0.17752650517598068
1597772413118259201,neutral,0.38943664908498377
1597772413198299136,negative,0.038172381887080845
1597772416687964160,neutral,0.4751687189226388
1597772416834768896,positive,0.9607298675097257
1597772448577249280,negative,0.021143535379182808
1597772464829906946,negative,0.026143972146267572
1597772500783443968,positive,0.9101258865041231
1597772507896872962,positive,0.9607298675097257
1597772515283439621,positive,0.9607298675097257
1597772534325579776,positive,0.9607298675097257
1597772577308827648,negative,2.1723299673582043e-05
1597772602969231362,negative,0.038172381887080845
1597772607713341440,negative,0.038172381887080845
1597772625178087425,negative,0.021143535379182808
1597772626310860801,negative,0.021143535379182808
1597772628928106497,negative,0.038172381887080845
1597772673350008834,positive,0.9607298675097257
1597772680492593152,positive,0.9607298675097257
1597772688759881728,negative,0.021143535379182808
1597772691167412225,negative,0.038172381887080845
1597772721823240193,negative,0.038172381887080845
1597772725430296577,negative,0.038172381887080845
1597772765972811776,negative,0.22085901063324276
1597772779125821441,negative,0.00027332359334044536
1597772824969871360,positive,0.9607298675097257
1597772913347686400,negative,0.021143535379182808
1597772930813153280,negative,0.036428792184122656
1597772991085314048,negative,0.038172381887080845
1597772998597304320,negative,0.021143535379182808
1597773001793032192,negative,0.021143535379182808
1597773027986796544,negative,0.038172381887080845
1597773036463087617,positive,0.9607298675097257
1597773087994699776,negative,0.038172381887080845
1597773105635565568,negative,0.038172381887080845
1597773132021919744,negative,0.12572608283511638
1597773133317951489,negative,0.021143535379182808
1597773162556841985,negative,0.038172381887080845
1597773182689157121,negative,0.021143535379182808
1597773261735354368,negative,0.136102537268943
1597773265698627584,negative,0.038172381887080845
1597773277409468416,negative,0.038172381887080845
1597773296715472896,negative,0.1189923318130831
1597773313798852609,negative,0.021143535379182808
1597773320807911424,positive,0.9607298675097257
1597773328277999616,negative,0.038172381887080845
1597773353477345280,negative,0.038172381887080845
1597773366144151554,negative,0.038172381887080845
1597773386838839296,negative,0.002573106546917735
1597773405520285699,negative,0.021143535379182808
1597773430991880193,negative,0.021143535379182808
1597773544519135232,negative,0.1189923318130831
1597773560071991296,negative,0.038172381887080845
1597773560206225408,positive,0.9607298675097257
1597773571916726272,negative,0.0015142392888686513
1597773587959910400,negative,0.038172381887080845
1597773632671199232,negative,0.021143535379182808
1597773633803661312,negative,0.038172381887080845
1597773676426190848,positive,0.9607298675097257
1597773682088513538,positive,0.9607298675097257
1597773687872057344,negative,0.021143535379182808
1597773704532230144,positive,0.9607298675097257
1597773724018962433,positive,0.9607298675097257
1597773760395759616,negative,0.06752090176013908
1597773761771888641,negative,0.038172381887080845
1597773799394807809,negative,0.038172381887080845
1597773920861814784,negative,0.021143535379182808
1597773938092019713,negative,0.038172381887080845
1597773962913624064,negative,0.0020474948863591167
1597773966869155840,positive,0.9607298675097257
1597773975605518336,negative,0.038172381887080845
1597773999513247745,negative,0.12915499545994433
1597774048561606656,neutral,0.47767126215885464
1597774086377201665,negative,0.021143535379182808
1597774108174929921,positive,0.9303748385845677
1597774108821188609,negative,0.038172381887080845
