Tweet_ID,Sentiment_Label,Probability_pos
1593689348704190465,negative,1.366503025677514e-06
1593686613086838784,negative,0.01226405665911182
1593680439088144388,negative,0.0014770668127944287
1593680439985655808,negative,6.671430108769731e-07
1593680440619147265,negative,0.0036113100255597
1593680443639054336,negative,0.002331441656376581
1593680444641320965,negative,0.001080491300791914
1593680445849407489,negative,5.083964014130958e-11
1593680446335766528,negative,0.221052099248172
1593680450467266562,negative,0.052740232410255994
1593680465600253953,negative,0.0004941001904740375
1593680467873644547,positive,0.8957300208922145
1593680477944258567,negative,0.0116676725335744
1593680484524912640,negative,0.004461525416332133
1593680488174067714,negative,0.2571971362282862
1593680508201930755,negative,0.0715303172787545
1593680510336761857,neutral,0.36231355969983947
1593680517076877312,negative,0.013313430191337556
1593680528309379079,negative,0.22207577285370989
1593680528410034176,negative,0.20896813101236306
1593680529936859136,negative,0.07879686362100044
1593680531106955267,negative,0.0003185672709017108
1593680544210067456,negative,0.027010730219863527
1593680561016553475,negative,0.1797916131248437
1593680572668338177,negative,0.10939757164029018
1593680596533972994,negative,0.0002978594626572733
1593680606830989312,negative,0.0007623608732590812
1593680608982605824,negative,0.0116676725335744
1593680614061969409,negative,0.0007623608732590812
1593680614963773441,negative,0.0007623608732590812
1593680621762756610,negative,0.0663071962175767
1593680629073420288,neutral,0.6564494168473859
1593680651680628737,negative,0.23088767981690975
1593680675043172353,negative,0.00042058564416204186
1593680677073027072,negative,0.00018264465081131931
1593680695452471296,negative,0.027913522734363483
1593680696442232833,negative,0.018942914673188937
1593680696794546178,negative,0.21921412548362115
1593680747151474688,negative,0.0007328125358441713
1593680751081537538,negative,0.14436719060175796
1593680759713308677,negative,0.14193240631820128
1593680764117336067,neutral,0.5077652078687955
1593680782639464449,negative,0.22207577285370989
1593680793116676096,negative,0.05272800338477414
1593680796941942784,negative,0.0006935024099321216
1593680799886295041,neutral,0.36231355969983947
1593680808161775617,neutral,0.33941070920057254
1593680810682482694,negative,0.023091345318880057
1593680820665024512,negative,0.1448475060764671
1593680820954288128,negative,0.006149345608853283
1593680824301502465,negative,0.0116676725335744
1593680828374056966,negative,0.004461525416332133
1593680829728931840,negative,0.00331512112206322
1593680832232833028,neutral,0.5750256464150554
1593680835462447104,negative,0.004071826153175488
1593680843926605827,neutral,0.4336114209680879
1593680848599109634,negative,0.05979465425048297
1593680852025851909,negative,0.0116676725335744
1593680855368667136,negative,0.027010730219863527
1593680859600658432,negative,0.3228457845816315
1593680868261957633,negative,0.027010730219863527
1593680868740145153,negative,0.04001531945771705
1593680900796993537,negative,0.00347964290313479
1593680909236051969,negative,0.0018184617909082906
1593680918413205505,neutral,0.49789225920557484
1593680923723194368,negative,0.26395938821404286
