Tweet_ID,Sentiment_Label,Probability_pos
1596428556678365184,negative,0.02955107478488083
1596428730553208834,negative,0.011242346700303604
1596428784374267904,negative,0.08171753347423848
1596429157667405825,negative,0.08171753347423848
1596429451289677825,negative,0.07793165502956323
1596429507480768512,negative,0.02955107478488083
1596429615291330560,negative,0.08171753347423848
1596429734145130498,negative,0.08171753347423848
1596429817175764992,negative,0.0851755314879892
1596430086932422656,negative,0.08171753347423848
1596430101553594371,negative,0.0019061143935313997
1596430125020729344,negative,0.08171753347423848
1596430126895415296,negative,0.02955107478488083
1596430228783792129,negative,0.02955107478488083
1596430253794398209,positive,0.7470321436379085
1596430547533922304,negative,0.08171753347423848
1596430855588950016,negative,0.08171753347423848
1596430948723265536,negative,0.13294628785406473
1596430982336610306,negative,0.08171753347423848
1596430989735374849,negative,0.006573734999213696
1596431103467966464,negative,0.08171753347423848
1596431267691696129,negative,0.08171753347423848
1596431346377035776,negative,0.08171753347423848
1596431361409421314,negative,0.0002644594366238712
1596431380497727488,negative,0.08171753347423848
1596431474873729024,negative,0.08171753347423848
1596431542578208770,negative,0.08171753347423848
1596431614728601600,negative,0.0015367378147802767
1596431733976891392,negative,0.08171753347423848
1596431797415727104,negative,0.08171753347423848
1596431874410262528,negative,0.08171753347423848
1596432057642909697,negative,0.08171753347423848
1596432111073824768,negative,0.08171753347423848
1596432116258336768,negative,0.08171753347423848
1596432719814197248,negative,0.08171753347423848
1596432747995987970,negative,0.0014905179088249988
1596432775648788480,negative,0.08171753347423848
1596432893605081089,negative,0.08171753347423848
1596432989021667328,negative,0.08171753347423848
1596433098966720512,positive,0.9305108751294593
1596433201719046145,negative,0.1012411845811097
1596433743916707842,negative,0.008389398325532696
1596433782181330947,negative,0.08171753347423848
1596433919179886592,negative,0.13294628785406473
1596434100931493888,negative,0.08171753347423848
1596434392054108161,negative,0.08171753347423848
1596434482294407168,negative,0.2551946104103508
1596434484387348481,negative,0.08171753347423848
1596434652843356160,neutral,0.5493925353322741
1596434689501315073,neutral,0.5646816220814923
1596435235406721025,negative,0.08775823515217426
1596435263042990080,neutral,0.5091669990654334
1596435342013366272,negative,0.19073924192608277
1596435552009867265,negative,0.08171753347423848
1596435646582870017,negative,4.4256120167974296e-12
1596435971935174656,negative,0.08171753347423848
1596435999382540290,negative,0.08171753347423848
1596436140889763842,neutral,0.45379964250688604
1596436781536198656,negative,0.02955107478488083
1596436792609329154,negative,0.08171753347423848
1596436794626945024,negative,0.02955107478488083
1596436814965141505,negative,1.8433876377993701e-06
1596436909504462853,negative,0.13294628785406473
1596437105638395904,negative,0.08171753347423848
1596437175544979457,negative,0.08171753347423848
1596437248697782273,negative,0.08171753347423848
1596437565867175936,negative,0.08171753347423848
1596437712856264705,negative,0.02955107478488083
1596437826039865344,negative,0.0002644594366238712
1596438332250415104,negative,0.08171753347423848
1596438381575430146,negative,0.02955107478488083
1596438445643046912,negative,0.08171753347423848
1596438464496820224,negative,0.08171753347423848
1596438504850214912,negative,0.0004094742844433161
1596439081956671488,negative,0.019003018888826648
1596439083613507587,negative,0.1956383576613539
1596439140807106560,negative,0.08171753347423848
1596439190497116160,negative,0.08171753347423848
1596439538163146753,negative,0.08171753347423848
1596440009019727873,negative,0.08171753347423848
1596440322866696192,negative,0.030236200984132943
1596440385718738946,negative,0.02955107478488083
1596440509194584065,negative,0.08171753347423848
1596441003103232001,negative,0.0032367861332359728
1596441019112996865,negative,0.08171753347423848
1596441021100871681,negative,0.08171753347423848
1596441128970207232,negative,0.18899463747498835
1596441133269151744,negative,0.08171753347423848
1596441239943274496,negative,0.08171753347423848
1596441398428983299,negative,0.08171753347423848
1596441531367706626,negative,0.08171753347423848
1596441563923902464,negative,0.08171753347423848
1596441630323933184,negative,0.00024968874188351266
1596441639467290632,negative,7.695149062853422e-13
1596441662687186945,negative,0.08171753347423848
1596441677161717761,negative,0.0015624345903467547
1596441728437080065,positive,0.8793922772963811
1596442146109882369,negative,0.08171753347423848
1596442336187207680,negative,0.18899463747498835
1596442482577141760,negative,0.05226188441243764
1596442491410337792,negative,2.2807492273249913e-07
1596442896827400194,negative,0.08171753347423848
1596442967270916098,negative,0.08171753347423848
1596443144706740224,negative,0.08171753347423848
1596443340496850945,negative,0.08171753347423848
1596443441398947840,negative,0.08171753347423848
1596443584949284864,positive,0.8719144952961004
1596443618352717824,negative,0.02955107478488083
1596429859613351936,negative,0.0031392288862468684
1596429891716534272,negative,0.01626026050440334
1596429939321888769,negative,9.862262299250877e-06
1596429989481574401,neutral,0.5414762027268417
1596430028266414080,negative,0.00016381806901503583
1596430033089925120,negative,0.0031392288862468684
1596430052778213376,negative,0.0016369846848536104
1596430057928626176,negative,0.012316380046419733
1596430059329712128,negative,2.1987788082059046e-06
1596430076085952512,negative,0.0026949348753842204
1596430092040896517,negative,0.07156505048586212
1596430128543834112,negative,9.884788161123915e-07
1596430148449882112,negative,0.02372655570674499
1596430151046553600,negative,8.09549679564015e-05
1596430177441030144,negative,0.0063318517762403015
1596430219014832129,negative,5.16244388945205e-06
1596430220608823307,negative,8.109729233643392e-07
1596430222228090880,negative,6.423563365623901e-08
1596430223989706752,negative,7.882796781208454e-08
1596430226120413184,negative,8.631699794794537e-07
1596430258106167297,neutral,0.49789225920557484
1596430267673358336,negative,0.001029053378529251
1596430296454516736,negative,0.001029053378529251
1596430300724465664,negative,0.003813951758309295
1596430302355890176,negative,0.14268708152757623
1596430304088305664,negative,0.001029053378529251
1596430319686930432,negative,0.001029053378529251
1596430325269553153,negative,0.001625142173858751
1596430326867251205,negative,0.00046678385517213197
1596430327932747776,negative,0.02472227592625991
1596430345456742401,negative,0.003384846781704748
1596430355090837507,negative,7.196747030730842e-05
1596430358547173377,negative,0.00019837817161504623
1596430367472644096,negative,2.9835425847400605e-07
1596430368206458882,negative,0.00034545142264296277
1596430373466013698,negative,7.196747030730842e-05
1596430382647238656,neutral,0.6431595898421159
1596430384073703425,negative,0.001625142173858751
1596430408081895426,negative,0.001029053378529251
1596430411923656704,negative,0.19057741396478942
1596430419192332290,negative,8.163417368395556e-05
1596430430311677952,negative,0.001029053378529251
1596430438406537218,positive,0.9965704080149124
1596430448481148930,negative,0.001625142173858751
1596430456379297792,negative,0.00019837817161504623
1596430461953200128,negative,0.001029053378529251
1596430485655519233,negative,0.001029053378529251
