Tweet_ID,Sentiment_Label,Probability_pos
1592850864158674944,negative,0.0017582564904944432
1592850934371348481,negative,0.1029966565688025
1592850942746992641,negative,0.07192298659144568
1592850995872006144,negative,0.06297536947439203
1592851019868049411,negative,3.513767006504599e-05
1592851115737243649,negative,0.0017582564904944432
1592851124901785601,negative,0.0006442548141865287
1592851221899280388,negative,0.1029966565688025
1592851234423476225,neutral,0.4816596072626811
1592851261518675973,neutral,0.4737554465528978
1592851278647861250,negative,0.05061496898096146
1592851291931574273,negative,0.0026339874478294224
1592851301754613760,negative,0.020908850299424516
1592851310709440512,negative,0.3251959770209809
1592851314144608256,negative,0.18795859623648656
1592851317466464256,negative,0.05061496898096146
1592851321014865920,negative,0.003951525786199945
1592851327146553345,negative,0.001029053378529251
1592851330473021441,negative,0.006375307009234314
1592851331328651265,negative,0.001029053378529251
1592851343626338305,negative,0.003384846781704748
1592851347816054784,negative,0.21139109066500397
1592851351868149760,negative,0.00029733533634388544
1592851352958685184,positive,0.7526428817063071
1592851354862911488,negative,0.00019837817161504623
1592851356574167043,negative,0.021989772017007813
1592851361364070405,negative,0.001029053378529251
1592851367282225154,negative,0.00010799673222292796
1592851367546474498,negative,0.00034545142264296277
1592851379663802373,negative,0.001625142173858751
1592851380133584896,negative,0.001029053378529251
1592851397883858948,negative,0.18795859623648656
1592851403487473665,negative,0.00013669736334254157
1592851415780597761,negative,0.01489126040377937
1592851419379351552,negative,0.01489126040377937
1592851422642855936,negative,0.05061496898096146
1592851429395693570,negative,0.001029053378529251
1592851433447391232,negative,0.09130636050496427
1592851442628296704,negative,0.004724328100982983
1592851443207532545,negative,0.0682815245939056
1592851450711134209,negative,0.05061496898096146
1592851452355284992,negative,0.058455824457361555
1592851461758537728,negative,0.3251959770209809
1592851464602677248,negative,0.004724328100982983
1592851467257647109,negative,0.0044600978816522925
1592851468167843841,negative,0.11207645228131488
1592851473272295426,negative,0.0007305478486532321
1592851473461043200,negative,0.3251959770209809
1592851473855283201,negative,0.11207645228131488
1592851479639248898,negative,0.07034965489371511
1592851480469725184,negative,0.001029053378529251
1592851485800501249,positive,0.7655234916884591
1592851496181596161,negative,0.04879456661908061
1592851509339115520,negative,0.03467487873688582
1592851515311820807,negative,0.01760230544265476
1592851527453929473,negative,0.001029053378529251
1592851533401853953,negative,2.1562449985414503e-06
1592851555354824704,negative,0.001029053378529251
1592851558924169217,negative,0.08002791902907366
1592851561163935744,neutral,0.3499352441185855
1592851567086297093,negative,0.0020438435001025163
1592851576687034370,negative,0.0026339874478294224
1592851582085136389,negative,1.234686859606066e-07
1592851588913451008,negative,0.01489126040377937
1592851591249682432,negative,0.0006665943362742421
1592851602440060928,negative,0.0003398658004207645
1592851602934636544,negative,0.013222541433959146
1592851607422734337,negative,0.004724328100982983
1592851608790237184,negative,0.002261902741087751
1592851610556051457,negative,0.001029053378529251
1592851624795557889,neutral,0.35906228239416477
1592851629505904641,negative,0.0006014142567527304
1592851633578606592,negative,0.01489126040377937
1592851637491552303,negative,0.001029053378529251
1592851639269851136,negative,0.3251959770209809
1592851646232817665,negative,0.006375307009234314
1592851646589317126,negative,0.004724328100982983
