Tweet_ID,Sentiment_Label,Probability_pos
1592271331579789312,negative,0.00018621892455796552
1592261085427601411,negative,6.56238289482134e-14
1592261085733814275,neutral,0.3615986080814035
1592261086874464257,negative,0.13187007145231844
1592261087935676416,negative,0.15315296868667724
1592261092918575104,negative,1.9862122586867624e-06
1592261114682802179,negative,0.00018264465081131931
1592261119112273921,negative,0.015010784502468316
1592261120504791041,negative,0.0002861345590625877
1592261123444998144,positive,0.6683600305282871
1592261127236423684,negative,0.3158314688174776
1592262435012235264,negative,1.8122404135350353e-07
1592262439848275971,negative,0.04841803344788724
1592262455493021696,negative,0.010283357009728678
1592262461771894785,negative,0.04841803344788724
1592262477357662209,negative,0.04841803344788724
1592262503924666368,negative,0.16223511525113327
1592262507611455488,negative,0.04841803344788724
1592262512627843072,neutral,0.5558544649611495
1592262523818213377,negative,1.0083772270595542e-11
1592262526896594946,negative,0.00018264465081131931
1592262532013912064,negative,0.029921675449715267
1592262541245550593,negative,1.770227453080826e-07
1592262571096408064,positive,0.9607298675097257
1592262584035643393,negative,0.002881926687656435
1592262598761877506,negative,0.0021022346038727757
1592262603614883841,neutral,0.4013856384588774
1592262609805672448,negative,6.915005006333518e-05
1592262610761973760,negative,0.04841803344788724
1592262625374752769,negative,3.353889041501438e-07
1592262634661085187,negative,0.14829917841961068
1592262657733988352,negative,0.0034362100463793295
1592262658610597888,negative,0.1029966565688025
1592262662343512064,negative,0.0011500554083627324
1592262662909759488,negative,0.04841803344788724
1592262663857639429,negative,0.04841803344788724
1592262665329836032,negative,0.10925780016054172
1592262666575568897,negative,2.4362215463171546e-06
1592262695016800257,negative,2.1443491854037073e-06
1592262725362921472,negative,0.15158178475206224
1592262757008957442,negative,0.09269426377153821
1592262771563192320,negative,0.031002228476428553
1592262773425184769,negative,0.04841803344788724
1592262776558424065,negative,0.04841803344788724
1592262781440782336,negative,5.5005749033329746e-08
1592262781738385408,negative,0.04841803344788724
1592262783428599813,negative,0.043410079947986374
1592262792941387783,negative,0.04841803344788724
1592262799795027968,negative,4.4310892566233246e-06
1592262812214390784,negative,1.7119504847981467e-05
1592262816899117056,negative,0.004566736967044596
1592262856099389440,negative,0.01224567771749932
1592262895332913152,neutral,0.48728019602140255
1592262898469830656,negative,0.3122795524580116
1592262900143489024,negative,0.15158178475206224
1592262905730301952,negative,0.12717049945326678
1592262921899610112,negative,0.0025591629842841536
1592262922666926082,negative,2.3712185608705985e-06
1592262925842087937,negative,0.00916636793118328
1592262933786263552,negative,0.037705451876129364
1592262942141161474,negative,0.04841803344788724
1592262955239985160,negative,0.21921412548362115
1592262959497379840,negative,0.010938837838808974
1592262974286467072,negative,0.0021022346038727757
1592262981647466496,negative,1.7633406359821417e-07
1592263026396250113,negative,0.04841803344788724
1592263029286178817,negative,4.8197970022791185e-08
1592263042511015936,negative,0.04841803344788724
1592263062517854213,negative,0.21330824042318114
1592263065772654593,negative,0.00017611670659895866
1592263077135020032,negative,0.10025745600428135
1592263077843832832,negative,0.04841803344788724
1592263081174106112,negative,0.04841803344788724
1592263094348427264,negative,0.24193554715990698
1592263095120187393,positive,0.9365078304900354
1592263111540871170,negative,0.0024219586323922407
1592263113927458816,negative,0.04841803344788724
1592263124597428225,negative,0.1198314520351699
1592263136119513089,negative,0.005214275898942301
1592263136887058432,negative,0.2128673610782787
1592263138233454593,negative,0.04841803344788724
1592263138707120132,negative,0.01447991973046676
1592263138908704770,negative,0.11682614157515055
1592263143895568384,neutral,0.44718859704321334
1592263145703473152,neutral,0.38283657594129067
1592263145745428481,negative,0.04841803344788724
1592263149348335618,negative,0.24375942794005337
1592263149516132352,negative,0.1620322753782177
1592263164737261568,negative,0.04841803344788724
1592263189026070529,negative,0.00018264465081131931
1592263200363675648,neutral,0.4939344041267314
1592263206793355265,neutral,0.43939711972585893
1592263209444315136,negative,1.0599510136606934e-06
1592263210585161731,neutral,0.5240153022267545
1592263222580891648,negative,0.185912048413209
1592263238783320065,negative,0.03967841353894797
1592263240024985601,negative,4.221278806266628e-06
1592263241107124224,negative,0.04841803344788724
1592263265085947904,negative,0.02449406114485983
1592263289207152640,neutral,0.3846660506812718
1592263318798225408,negative,0.001490031718971356
1592263328864555008,negative,0.04841803344788724
1592263337303330816,negative,0.14394632439139374
1592263350939160576,negative,0.01793113367581555
1592263352939839489,negative,0.0005391670751944497
1592263393456836608,negative,4.4310892566233246e-06
1592263396132544516,neutral,0.47323244966561545
1592263401103069184,negative,0.0012319055910789494
1592263412163411968,neutral,0.49789225920557484
1592263432233160704,negative,0.15158178475206224
1592263433923473408,negative,0.04841803344788724
1592263445826920448,neutral,0.39952455020361743
1592263447126867972,negative,0.04841803344788724
1592263459286441984,negative,0.01713710361411643
1592263471449899010,negative,0.04841803344788724
1592263475736215559,negative,1.4202748976976822e-05
1592263485995773954,negative,0.020085159203167707
1592263489347022848,negative,0.04841803344788724
1592263518073622529,negative,8.321989835355327e-09
1592263519432769536,negative,0.09180616795902961
1592263523144695808,neutral,0.3863119959691982
1592263536558100481,negative,0.04841803344788724
1592263539670106112,negative,0.015096692329916445
1592263576135565313,negative,1.7736202305721387e-06
1592263581252423682,negative,0.04841803344788724
1592263585035681798,negative,7.042037515379317e-13
1592263585803403264,negative,0.0017091093555587284
1592263598759362563,negative,0.00018264465081131931
1592263619924103169,negative,0.002449091824187351
1592263663066714112,negative,0.21921412548362115
1592263671593709568,negative,0.04841803344788724
1592263691575382018,negative,0.03219180166747477
1592263692703641600,negative,0.04841803344788724
1592263711187955712,negative,1.675466969622277e-06
1592263721329508352,negative,0.007190637126943724
1592263743429279746,negative,2.6889931272598042e-06
1592263747464474626,negative,0.001029053378529251
1592263751486824450,negative,7.847415335751153e-05
1592263752052875264,negative,0.060897546002650266
1592263756293484544,neutral,0.5558544649611495
1592263761196634112,negative,0.002559733843824355
1592263762282975232,negative,2.4597350520198827e-08
1592263763386040320,negative,0.001029053378529251
1592263766892498944,negative,0.00011446239055145789
1592263778724638720,negative,0.13926165007298047
1592263781727744001,negative,0.023732751485883597
1592263789025824768,negative,8.926406738967575e-06
1592263791307554816,negative,0.04841803344788724
1592263796399054848,positive,0.9997682568450772
1592263809309487104,negative,0.01936127248418256
1592263812127854592,positive,0.9831447213027988
1592263817245134848,negative,3.854791373702157e-05
1592263817794404352,negative,0.1859967624985777
1592263824425508865,negative,7.969499622164977e-05
1592263824681455617,negative,0.00018264465081131931
1592263833422548992,negative,0.0007502503750314459
1592263833640665088,negative,5.5016926275568245e-08
1592263841962160128,negative,1.388773946408508e-06
1592263848115179520,negative,0.01713710361411643
1592263850338168832,negative,0.012224035624970873
1592263857304924161,negative,0.10157601146113886
1592263862065467392,negative,7.72927130654609e-05
1592263870177239040,negative,0.04841803344788724
1592263875306860544,negative,0.06777919975839274
1592263881984200706,negative,0.3029968537174699
1592263887252254721,negative,0.001029053378529251
1592263889949163520,negative,0.019556160401612947
1592263891391848450,neutral,0.5031461802850085
1592263907561074688,positive,0.8048431399579673
1592263911931531265,negative,0.00034545142264296277
1592263913764265986,negative,9.654201179946743e-07
1592263918612774914,negative,0.0001262269892171668
1592263918755655680,negative,0.21921412548362115
1592263923348418560,negative,0.04841803344788724
1592263927395913728,negative,0.0588438938420832
1592263931590070274,negative,0.13926165007298047
1592263935390289920,negative,0.001625142173858751
1592263937026064385,negative,0.001029053378529251
1592263942436704256,negative,0.08242385045085354
1592263943850164224,negative,0.04841803344788724
1592263944718405632,negative,4.227429413661629e-06
1592263957728952325,negative,0.00018264465081131931
1592263958412525571,negative,0.04841803344788724
1592263960035618817,negative,0.0003187265331069519
1592263964796551168,negative,0.08208654249630093
1592263985893896193,negative,0.002596457485657921
1592263989207212034,negative,0.04841803344788724
1592263994403786752,negative,0.00018264465081131931
1592264002620776449,negative,0.001029053378529251
1592264024733126657,negative,1.2111719807519668e-05
1592264024875741184,negative,6.1754583898615595e-09
1592264025404231682,negative,0.04841803344788724
1592264031234056194,negative,0.2880729693455774
1592264032442277888,negative,0.009221611638198799
1592264037777420291,negative,0.0006884906977173668
1592264049651515392,negative,0.08257359988426362
1592264063668871168,negative,0.003295859092604086
1592264094752854017,negative,0.00017740122903799727
1592264098502279171,negative,0.04841803344788724
1592264123529981953,negative,0.024569441371606725
1592264139883556864,negative,0.004566736967044596
1592264140072325121,negative,0.00407102252782458
1592264157470294017,negative,0.015547381342594074
1592264158505930752,negative,0.06817768263977977
1592264165749841920,neutral,0.626298105579802
1592264181637595137,negative,0.07952302863498106
1592264182459924480,negative,0.32773419351177946
1592264183831490561,neutral,0.5230271910277728
1592264214730936320,neutral,0.4741012895259255
1592264217822138369,negative,0.007019693163598555
1592264244799897602,negative,0.20632392651535952
1592264245881999360,negative,0.10088700193450328
1592264247182241792,negative,0.0003853159637037653
1592264750339063810,negative,0.15158178475206224
1592264750691278848,negative,0.0025963329852092282
1592264755674480641,negative,0.001029053378529251
1592264759529074688,negative,0.21079940084454443
1592264762330869760,negative,0.0029799854136516157
1592264763945652226,negative,0.019661763704773225
1592264764792651776,negative,1.331408832599247e-07
1592264765753393152,negative,0.00018264465081131931
1592264772052844544,negative,3.138021290705349e-06
1592264782002155520,negative,0.002023748082699967
1592264792961863680,positive,0.7020340806862024
1592264819344015360,negative,0.1907016823679072
1592264820019060739,negative,0.0005068353533780609
1592264820803665922,negative,0.04841803344788724
1592264837140094978,negative,0.021935462915994245
1592264845449375744,negative,5.5005749033329746e-08
1592264866500599808,neutral,0.5480460320059859
1592264868144762880,negative,0.0021022346038727757
1592264872762703872,negative,0.21921412548362115
1592264873660252160,negative,1.0815288640831812e-06
1592267646606745605,negative,0.15158178475206224
1592267650096594944,negative,0.03879373879474522
1592267660771086338,negative,0.06896305621566443
1592267661056299009,negative,0.00018264465081131931
1592267661224079363,negative,0.0014855614882208984
1592267661655801857,negative,1.104788455214885e-06
1592267663186825216,negative,0.1029966565688025
1592267664831172609,negative,0.04841803344788724
1592267665753911296,negative,0.04841803344788724
1592267671944548352,positive,0.7020340806862024
1592267682619224064,negative,0.04841803344788724
1592267682707279873,negative,0.10004228676911586
1592267687211982850,negative,7.969499622164977e-05
1592267694367285254,negative,0.04841803344788724
1592267698700009474,neutral,0.5558544649611495
1592267712054853632,negative,0.07323238268373612
1592267729146646528,negative,2.369744240884182e-06
1592267730220204033,neutral,0.5499614921623037
1592267741465305089,negative,0.001029053378529251
1592267746171035654,negative,0.004566736967044596
1592267770150162434,neutral,0.4737554465528978
1592267782137282561,negative,0.0053920402700498435
1592267783059955714,negative,0.001029053378529251
1592267794976018433,negative,0.13926165007298047
1592267795110449153,negative,0.1107065828587883
1592267796284866560,negative,9.117039322854104e-07
1592267799858401280,negative,3.710068800348387e-06
1592267807684804608,negative,0.13926165007298047
1592267809152995328,negative,0.01489126040377937
1592267809282719746,negative,0.22207577285370989
1592267821723140105,negative,0.033636266079326106
1592267827276558336,negative,0.2854576470789346
1592267850030645250,negative,0.04841803344788724
1592267850932449281,neutral,0.34200637354083235
1592267860256198656,positive,0.7460245413378658
1592267861716004866,negative,0.04841803344788724
1592267864442310656,negative,2.1679191822653944e-06
1592267866023563264,negative,0.021935462915994245
1592267869663899648,neutral,0.3498110678987233
1592267875641102338,negative,0.01224567771749932
1592267879466303488,negative,0.31529889378398246
1592267885212504066,negative,0.001029053378529251
1592267885808058368,negative,0.002306046671703099
1592267887858929665,negative,0.24102438692621328
1592267893705969664,positive,0.6858394668978204
1592267894699823105,negative,0.003384846781704748
