Tweet_ID,Sentiment_Label,Probability_pos
1587872848055508992,negative,0.25455452763273156
1587867132594999298,negative,6.644145540962266e-05
1587867135472062464,negative,0.06561903914015761
1587867163011915776,negative,0.0001758617436263248
1587867171585155072,negative,0.0007044641525958058
1587867188756713472,negative,0.15158178475206224
1587867189520080900,negative,0.16965587599520468
1587867197732519938,negative,0.011213689376011148
1587867198558801920,negative,0.06764782580766734
1587867202719473664,negative,0.011567244047461043
1587867210550214660,negative,0.00011581687168347145
1587867224852893698,negative,0.07323238268373612
1587867227046526977,negative,0.027777687744356544
1587867258243514368,negative,0.000243600908949946
1587867260944875520,negative,0.0713640575451687
1587867266946945024,negative,0.00513449100199143
1587867271854186497,negative,0.0060671584072606866
1587867273116655619,negative,0.00019695133276443166
1587867276031696896,negative,0.0009338636336392094
1587867276975431680,positive,0.905326600085033
1587867286387494913,negative,0.0007247599698154173
1587867291362144256,negative,0.05284501881790536
1587867306172055552,negative,2.3591986621903474e-05
1587867313159561216,positive,0.6732048651404006
1587867343480410116,negative,0.012093898488906
1587867356075888644,negative,0.08872118817210242
1587867358957342722,negative,0.06764782580766734
1587867362899787777,negative,0.0001355336852674571
1587867393010933765,negative,0.00043702833758975195
1587867393849688064,positive,0.8619084794855766
1587867395137458176,negative,0.010315015770704367
1587867401059766279,negative,0.06327225405820375
1587867406218690560,negative,0.15158178475206224
1587867425952997376,negative,0.0008105216172079729
1587867428079472643,negative,0.004678915206709264
1587867429467820032,negative,0.0005797548876585547
1587867441488592896,positive,0.9822822399788744
1587867452943306752,positive,0.779722654085205
1587867463617765377,negative,0.0033130514472974756
1587867474590154754,negative,0.0521510386992954
1587867475596681217,negative,0.012093898488906
1587867479606530048,negative,0.06764782580766734
1587867481602916354,negative,0.011567244047461043
1587867484467494912,negative,0.10676461350356511
1587867500896784387,negative,0.06561903914015761
1587867511315390464,negative,0.005393805110929906
1587867516793196544,negative,0.0917735553994674
1587867544152690692,neutral,0.3845709177442849
