Tweet_ID,Sentiment_Label,Probability_pos
1596919732716056576,negative,0.02089018944495009
1596919795571904513,negative,0.2813713816380737
1596919866724057089,negative,0.20586265430839398
1596919917861044226,negative,0.02089018944495009
1596919989986099200,negative,0.014650802198984465
1596919994600030208,negative,1.655442329842966e-07
1596920100732698624,positive,0.9607298675097257
1596920103270248450,negative,0.20586265430839398
1596920157263126528,negative,0.02089018944495009
1596920246463791104,negative,0.02089018944495009
1596920298926145536,negative,0.2813713816380737
1596920301136228352,negative,0.20586265430839398
1596920302608736257,negative,0.2813713816380737
1596920352642588672,positive,0.9607298675097257
1596920418044370946,negative,0.000343998217471414
1596920527029153793,negative,9.699918445652423e-05
1596920531584184321,negative,0.000343998217471414
1596920565360885761,negative,0.007233028448330442
1596920623741407232,negative,0.000343998217471414
1596920648697536513,negative,0.2813713816380737
1596920659233632256,negative,0.20586265430839398
1596920823549685760,positive,0.9607298675097257
1596920863206834176,negative,0.02089018944495009
1596920902616510465,negative,0.014650802198984465
1596920915916247041,negative,0.08346285741149134
1596920969922502657,negative,0.2813713816380737
1596921040768499713,negative,0.2813713816380737
1596921048922214400,negative,0.06752090176013908
1596921056207392768,negative,0.007233028448330442
1596921060959522816,negative,0.02089018944495009
1596921062259798024,negative,0.2813713816380737
1596921071357153280,negative,0.2813713816380737
1596921077221167111,negative,0.056478236629783844
1596921242522898432,neutral,0.5554778077418714
1596921285501939712,negative,0.2813713816380737
1596921286584041473,negative,0.005607569569938705
1596921359543992321,negative,0.2813713816380737
1596921365285974016,negative,0.014590551982998096
1596921382763343872,negative,0.02089018944495009
1596921422429184000,negative,0.15924038235812837
1596921456838864898,negative,0.014590551982998096
1596921459506806785,positive,0.9607298675097257
1596921528683491328,negative,0.02089018944495009
1596921565009960963,negative,0.15868398291044297
1596921745650638848,negative,0.2813713816380737
1596921804677083137,neutral,0.5554778077418714
1596921810502967297,negative,0.007233028448330442
1596921811450880000,negative,0.02089018944495009
1596921886176251905,negative,0.2813713816380737
1596921934281068544,negative,0.016933756694067357
1596921938844487680,negative,0.02089018944495009
1596921970221670400,positive,0.9607298675097257
1596921984059076608,neutral,0.45293461209902236
1596922042024341505,negative,0.0002396129572407976
1596922078279897088,negative,0.00015384076084360178
1596922107664822272,negative,0.000343998217471414
1596922143828480001,negative,0.0015694583061535256
1596922183745695745,negative,0.06752090176013908
1596922198794842112,negative,0.02089018944495009
1596922234102480896,negative,8.579737692375391e-08
1596922358131879936,negative,0.20586265430839398
1596922405896585216,negative,0.15924038235812837
1596922568795004929,negative,0.01789065878192194
1596922588491546627,negative,0.036923275225471376
1596922676068876290,negative,0.2813713816380737
1596922686092894208,negative,0.2813713816380737
1596922693541953536,negative,0.000343998217471414
1596922713150345217,positive,0.9997200402701789
1596922726635425793,negative,0.2813713816380737
1596922770864377856,negative,0.2813713816380737
1596922778393120768,negative,0.000343998217471414
1596922863054999553,negative,0.08346285741149134
1596922895174754304,negative,0.2813713816380737
1596922925806149632,positive,0.9607298675097257
1596922954218360832,negative,0.000343998217471414
1596922983591079937,negative,0.000343998217471414
1596923068110471169,positive,0.9607298675097257
1596923075043291136,negative,8.579737692375391e-08
1596923181767741441,negative,0.10497201653077319
1596923210200928256,negative,0.056478236629783844
1596923221282287616,negative,0.014650802198984465
1596923232036466688,negative,0.02089018944495009
1596923324902539264,positive,0.9607298675097257
1596923356271763456,negative,0.02089018944495009
1596923364446466048,negative,0.02089018944495009
1596923421937479681,negative,0.02089018944495009
1596923429693034497,negative,0.0003227681478886942
1596923491273801729,negative,0.02089018944495009
1596923522047438848,positive,0.9607298675097257
1596923539453489153,negative,0.2813713816380737
1596923547540393984,negative,0.00015305494783675422
1596923576393027584,negative,0.02955107478488083
1596923616909615104,negative,0.02089018944495009
1596923620206731264,negative,0.02089018944495009
1596923622706524161,negative,0.02089018944495009
1596923623494717442,negative,0.09569108412494708
1596923624933687296,positive,0.9607298675097257
1596923629530677248,negative,0.02089018944495009
1596923666180497408,negative,0.2813713816380737
1596923671028776960,negative,0.02089018944495009
1596923829959331841,neutral,0.3702575979131179
1596923834300792833,negative,0.01789065878192194
1596923841443663872,negative,0.002579412257570446
1596923860104122368,negative,0.01789065878192194
1596923862004158464,negative,0.3053360702170581
1596923863417266177,negative,0.02089018944495009
1596923871789076480,negative,0.007233028448330442
1596923874838355968,negative,0.2813713816380737
1596923880467488768,negative,9.699918445652423e-05
1596923909534019586,negative,0.02089018944495009
1596923918299713537,negative,0.2813713816380737
1596923919763898368,negative,0.2813713816380737
1596923974872485888,positive,0.9607298675097257
1596924043793379328,negative,0.02089018944495009
1596924077662703616,negative,0.20586265430839398
1596924087053713409,negative,0.036923275225471376
1596924165344616448,negative,0.007629117693855333
1596924166266986498,neutral,0.44671485103127834
1596924171665043456,negative,0.2813713816380737
1596924193832325121,negative,0.000343998217471414
1596924212048191488,negative,0.00015384076084360178
1596924280788303872,negative,0.00015384076084360178
1596924288741027840,positive,0.9607298675097257
1596924426120880128,negative,0.23942406145477296
1596924554466951168,positive,0.9607298675097257
1596924670413897728,negative,0.02089018944495009
1596924720615948288,negative,0.025543218081341756
1596924761095147522,negative,0.000343998217471414
1596924764244783104,negative,0.014590551982998096
1596924764622565378,negative,0.014650802198984465
1596924861028663296,negative,1.838695031252397e-06
1596924951046811648,negative,0.19645386559530875
1596924963675836422,negative,0.000343998217471414
1596924969639739392,negative,0.3105111638318425
1596924989865091072,negative,0.24523279756045951
1596925004364808192,negative,0.02089018944495009
1596925010287169536,negative,0.000343998217471414
1596925018273091586,neutral,0.4507454498615163
1596925031593877504,positive,0.701619187954771
1596925060849500160,negative,0.2672821423577142
1596925089051594753,negative,0.23188100175837076
1596925149827452928,negative,0.00662974505093993
1596925181976784897,negative,0.00015384076084360178
1596925245411463173,negative,0.02089018944495009
1596925283323416576,negative,0.0019639880902811097
1596925296841609217,negative,0.15586054232921664
1596925298263855105,negative,0.04319783986841549
1596925321806159872,negative,0.2018464792231197
1596925353905491970,negative,0.12366159903207412
1596925375770087425,neutral,0.44147180851251133
1596925414089588736,negative,0.00015384076084360178
1596925428467666949,negative,0.2813713816380737
1596925487393054720,neutral,0.5539448914386286
1596925511606804480,negative,0.18147442735618627
1596925779065331715,negative,0.2813713816380737
1596925799705501696,negative,0.02089018944495009
1596925802162987009,negative,0.011903763788269794
1596925805762056193,neutral,0.4257842369639926
1596925823860486145,negative,0.014650802198984465
1596925867531603969,negative,0.02089018944495009
1596925986842750977,negative,0.000343998217471414
1596926024918630400,negative,0.01789065878192194
1596926115251384321,negative,0.02089018944495009
1596926146285010944,negative,0.0002396129572407976
1596926159802929152,negative,2.7579493752676425e-08
1596926188597182464,negative,0.23942406145477296
1596926190027034625,positive,0.9607298675097257
1596926216560611328,negative,0.2813713816380737
1596926322785538049,negative,0.18448425713545347
1596926337562054658,negative,0.3053360702170581
1596926385846890497,negative,0.02089018944495009
1596926440985223168,negative,0.0019639880902811097
1596926461775998976,negative,0.15868398291044297
1596926509310439424,neutral,0.6021033684417053
1596926579229470720,positive,0.9607298675097257
1596926610665771009,neutral,0.6021033684417053
1596926632484212738,negative,0.014590551982998096
1596926654810451968,neutral,0.5931344836365755
1596926681423699969,positive,0.9607298675097257
1596926735073017856,negative,0.02089018944495009
1596926738969546757,negative,0.007233028448330442
1596926749153296384,negative,0.01801547942138678
1596926763892105218,negative,0.2813713816380737
1596926805750927360,negative,0.07719404420192494
1596926811853664256,negative,0.23942406145477296
1596912847522770944,negative,0.05985189223781822
1596912850257465345,negative,0.02089018944495009
1596912854212706304,negative,0.0013104134860090458
1596912854359474176,negative,0.00022177270750192656
1596912854367862785,neutral,0.3865327570653437
1596912857261932545,negative,0.011226719270037941
1596912859190947842,negative,0.0050899405186493355
1596912859233288192,negative,0.0013104134860090458
1596912860042444800,negative,0.00022177270750192656
1596912865813970945,neutral,0.3865327570653437
1596912874227896320,negative,0.1139544619082653
1596912875305857025,negative,0.1139544619082653
1596912885762260994,negative,0.04211969534743631
1596912891541655553,negative,0.01570840363107067
1596912900350029824,negative,3.791281398279208e-06
1596912903491305475,negative,1.950765832470192e-07
1596912903533506561,positive,0.9909711805372133
1596912909141315585,negative,0.00022177270750192656
1596912912664129537,negative,0.011408700846120508
1596912921279631360,positive,0.6726875589888867
1596912923565330433,negative,0.3251959770209809
1596912924760895490,positive,0.9738112530048433
1596912925909946368,negative,2.5185832311092737e-07
1596912927360962560,negative,0.0009588229402515483
1596912927570739200,neutral,0.5630410866502906
1596912929827266560,negative,0.0012518682758084108
1596912934008938497,positive,0.9948414300508127
1596912936949538817,negative,6.03065419010221e-08
1596912938425556992,negative,0.0012518682758084108
1596912942557298688,negative,0.011226719270037941
1596912943773327361,negative,0.3251959770209809
1596912950383898624,negative,3.044419268137948e-07
1596912954309595137,neutral,0.42962535550004743
1596912956583088128,negative,3.7709653301678516e-05
1596912959590211584,negative,0.008301923333949296
1596912961179860993,negative,0.0045347349168769905
1596912961368444929,negative,0.00014878644574813023
1596912974404386817,neutral,0.3865327570653437
1596912975776223232,negative,0.22761087599595514
1596912978397261824,positive,0.9948414300508127
1596912980327006208,negative,1.1144978474947319e-05
1596912988082126850,negative,0.002321498638092094
1596912988271038464,negative,0.0005354425371121192
1596912988480540672,neutral,0.48710216425579295
1596912997834055681,positive,0.7988692038203854
1596913007564816385,positive,0.9973402061447034
1596913015936499714,negative,0.006329337379803176
1596913024312696832,neutral,0.3865327570653437
1596913026183020544,negative,0.001029053378529251
1596913026598592514,negative,0.03485199586481453
1596913026820546561,positive,0.9948414300508127
1596913028007874562,negative,4.709405516429063e-06
1596913028594692096,negative,0.00014177085039866392
1596913030113394688,negative,0.007379961118903142
1596913031279157248,negative,0.008918625735528301
1596913031300382721,negative,3.5687403647936316e-05
1596913039097593858,negative,0.0012518682758084108
1596913042625015808,negative,0.0045347349168769905
1596913044109422592,negative,0.0045347349168769905
1596913051202367488,negative,0.001029053378529251
1596913052536164352,negative,0.001029053378529251
1596913052883877888,negative,0.0013104134860090458
1596913058269474817,negative,0.0013344843842047667
1596913059775148033,negative,0.0010307718808378536
1596913060538896386,neutral,0.42113410002066315
1596913062509834241,negative,0.09602775172363452
1596913062883172353,negative,0.26081532563396653
1596913065479770112,negative,0.06210636280521908
1596913072782053376,negative,0.0001737492978593824
1596913082588344320,negative,8.919221761110466e-05
1596913083468992517,negative,0.00034545142264296277
1596913086878752769,neutral,0.3865327570653437
1596913092591779847,negative,0.00014878644574813023
1596913094642786305,negative,0.001625142173858751
1596913095934611457,negative,5.909363816235318e-05
1596913096219656192,positive,0.9055191097297246
1596913107233738764,negative,0.12070508444823422
1596913109850996736,negative,1.909527310307712e-05
1596913111709417472,negative,0.0005250206023136198
1596913116889387010,negative,0.0045347349168769905
1596913121113034753,negative,0.0045347349168769905
1596913124988551168,negative,0.0045347349168769905
1596913138116747264,negative,0.0020941085233079273
1596913138963648512,negative,0.00014878644574813023
1596913145401974790,positive,0.9909711805372133
1596913149995028481,negative,0.09602775172363452
1596913151609810944,negative,0.1139544619082653
1596913154944299008,negative,0.0062761108107332805
1596913155028189184,negative,0.3251959770209809
1596913160081985536,negative,0.00011823531632022112
1596913186187476995,negative,0.08182673564683954
1596913188909780994,negative,0.058818385115749744
1596913202549620736,negative,0.03781786434773064
1596913205284339713,negative,0.0017020324635354809
1596913221281234945,neutral,0.42743366844071223
1596913223563096065,negative,0.002808258783044243
1596913224951431169,negative,0.0013104134860090458
1596913231830085632,negative,0.03781786434773064
1596913234900324353,negative,0.10802973622931036
1596913237198786560,negative,0.2878692639634379
1596913246891433985,negative,0.00014878644574813023
1596913251174211587,negative,0.0045347349168769905
1596913253031956482,negative,0.00022177270750192656
1596913255729233928,negative,0.26081532563396653
1596913255875719168,negative,0.0013104134860090458
1596913268484079618,negative,0.008952625817467419
1596913271772413954,negative,0.00022177270750192656
1596913278328147968,positive,0.9909711805372133
1596913278697222144,negative,0.00014878644574813023
1596913285085167617,negative,0.0045347349168769905
1596913285843992577,negative,0.09602775172363452
1596913288385806342,negative,0.04357866501756385
1596913291817021442,negative,0.001029053378529251
1596913298703671296,negative,8.255176527637263e-07
1596913300813799424,negative,0.05002501901496936
1596913303019696128,negative,0.03485199586481453
1596913303841742848,negative,0.21915939326643682
1596913306731630592,negative,0.000268404089701485
1596913311861252096,positive,0.9909711805372133
1596913315271147520,negative,0.009668819793555569
1596913317632540672,negative,0.03485199586481453
1596913325291585539,negative,0.0045347349168769905
1596913326054731776,negative,0.001029053378529251
1596913333986131968,negative,2.262358361819506e-06
1596913334065909760,negative,1.9429453611445577e-07
1596913335714414592,negative,0.001029053378529251
1596913338251763712,negative,0.03485199586481453
1596913340579606529,neutral,0.42113410002066315
1596913358196080644,negative,0.03485199586481453
1596913360238710785,negative,0.22761087599595514
1596913365309440001,neutral,0.3865327570653437
1596913371827216384,neutral,0.3865327570653437
1596913373735948288,negative,6.592563668686469e-05
1596913376747479040,negative,0.09124594898641289
1596913380723679232,negative,0.3251959770209809
1596913381600264192,negative,0.00022177270750192656
1596913383009574913,negative,0.00022177270750192656
1596913383235760129,negative,0.006329337379803176
1596913388948721664,negative,0.00022177270750192656
1596913398012207105,positive,0.7988692038203854
1596913408850374656,negative,0.0045347349168769905
1596913414227402752,negative,0.00045878818304419407
1596913420162732033,negative,0.001029053378529251
1596913424792813570,negative,0.05002501901496936
1596913429406572544,positive,0.9968086976810908
1596913429826408448,neutral,0.3865327570653437
1596913434628526080,negative,0.015509077566851619
1596913444468707329,negative,0.3251959770209809
1596913447257546752,negative,0.0009588229402515483
1596913453389660161,negative,0.02069036051341245
1596913456703315968,negative,0.005657778272803415
1596913459278528513,negative,0.03485199586481453
1596913463464714241,positive,0.7988692038203854
1596913464726982657,negative,0.008952625817467419
1596913469504487424,negative,0.09602775172363452
1596913484088102913,negative,0.3251959770209809
1596913493973794830,negative,0.0005354425371121192
1596913506062069762,negative,0.0009588229402515483
1596913513876054019,negative,0.0020535060239020558
1596913515243405314,negative,0.00022177270750192656
1596913522059149315,neutral,0.3865327570653437
1596913527121661953,neutral,0.3865327570653437
1596913530904932353,negative,0.0045347349168769905
1596913531450183680,negative,0.00014878644574813023
1596913533165658113,negative,6.720485891972084e-08
1596913540727963648,negative,0.0045347349168769905
1596913542674153472,negative,0.02458823836824709
1596913549984804866,negative,0.03485199586481453
1596913552996143106,negative,0.003692796880258918
1596913554904346624,negative,0.019378673927546147
1596913556834091008,neutral,0.3865327570653437
1596913557412581378,negative,0.03485199586481453
1596913562836168706,negative,0.22761087599595514
1596913581081387008,negative,0.03485199586481453
1596913584373911553,negative,0.0045347349168769905
1596913594792566784,negative,0.0009588229402515483
1596913596491259904,negative,0.0045347349168769905
1596913599100092416,negative,0.00014878644574813023
1596913600815575040,negative,0.001029053378529251
1596913613058760704,negative,0.022539648793270247
1596913615558303750,negative,6.5853669991682e-05
1596913617198542848,negative,0.09602775172363452
1596913625511657473,negative,0.011226719270037941
1596913626027216899,negative,0.0006213194534672448
1596913626157572096,negative,4.2757072578278597e-07
1596913631358160896,negative,0.17257363387544758
1596913639943852032,negative,0.09124594898641289
1596913642053959680,negative,0.0009588229402515483
1596913648735522816,negative,0.0045347349168769905
1596913654552702976,negative,0.006511683498531064
1596913657451102214,negative,0.043313717668911025
1596913658642194432,negative,0.001029053378529251
1596913666120912897,negative,0.09602775172363452
1596913673326690311,negative,0.0009588229402515483
1596913673435348994,negative,0.006329337379803176
1596913688463966209,negative,0.004704670123441379
1596913688904024066,negative,6.826926792024286e-06
1596913694939959296,negative,0.0045347349168769905
1596913696399310850,negative,0.3251959770209809
1596913698098270208,negative,0.09602775172363452
1596913711658459136,negative,0.00019837817161504623
1596913716423200768,negative,0.15751306623108144
1596913716662272000,negative,0.022490774457000436
1596913717714657280,negative,0.0045347349168769905
1596913725071831040,negative,0.001625142173858751
1596913728028823552,negative,0.0013104134860090458
1596913754633277441,negative,0.0045347349168769905
1596913757950713858,negative,0.006329337379803176
1596913770596818944,negative,0.3251959770209809
1596913771204980738,negative,0.003692796880258918
1596913777903308800,negative,0.10228049720473874
1596913778997661696,negative,0.001029053378529251
1596913782596726786,negative,3.4532849639218153e-05
1596913783490084864,negative,0.001029053378529251
1596913786744877059,negative,0.09602775172363452
1596913794714046464,negative,3.6153993502401183e-06
1596913797683417088,negative,0.09602775172363452
1596913798287593472,negative,0.0045347349168769905
1596913815106785280,negative,0.013998433482687044
1596913816603959297,positive,0.9948414300508127
1596913818697084928,negative,0.0013509949555513812
1596913820651638784,negative,0.006866173113741816
1596913825487650816,negative,7.196747030730842e-05
1596913833712361472,positive,0.6696389647458699
1596913834362810368,negative,0.027197372142560346
1596913835323314176,neutral,0.5887973398928581
1596913840142241792,positive,0.9997404679398587
1596913845506801664,neutral,0.43527981547917594
1596913846337253377,negative,0.00046678385517213197
1596913848581177344,negative,3.224953183598093e-15
1596913850112446464,negative,0.03485199586481453
1596913850313760771,negative,0.3251959770209809
1596913854763892737,negative,0.00014878644574813023
1596913857510768640,negative,0.0033368571664210947
1596913860866359298,negative,0.001029053378529251
1596913862078390272,negative,0.3251959770209809
1596913868185702401,negative,0.0045347349168769905
1596913868781002755,negative,0.32588997730625235
1596913875500158976,negative,0.00022177270750192656
1596913877929066497,negative,0.0012855714804396409
1596913879275438081,negative,0.00885122847544676
1596913879401234435,positive,0.774378866808659
1596913887424745475,positive,0.9909711805372133
1596913906114383874,negative,0.0006809142256565501
1596913906886344705,positive,0.9588941235405366
1596913910715670529,negative,0.09602775172363452
1596913913282859008,negative,0.3251959770209809
1596913914687938561,negative,0.08182673564683954
1596913917942370304,negative,0.0009588229402515483
1596913923856683008,negative,0.1139544619082653
1596913923860488194,negative,0.26081532563396653
1596913924892659712,negative,0.0045347349168769905
1596913935256416256,negative,0.001029053378529251
1596913941489553408,negative,0.3251959770209809
1596913943024664577,negative,0.043016509626845646
1596913954244415489,negative,0.03162125134199374
1596913958543585280,neutral,0.3865327570653437
1596913959361470464,negative,2.969990111199066e-05
1596913959793086464,negative,0.03485199586481453
1596913962045812736,negative,0.0011523652500357773
1596913966038802432,negative,0.09602775172363452
1596913977837359104,positive,0.847359772643209
1596913978915295233,neutral,0.35465941033429615
1596913985525542917,negative,0.09602775172363452
1596913994752790529,negative,0.001029053378529251
1596913999202770944,neutral,0.42962535550004743
1596914001916485633,positive,0.9909711805372133
1596914004047585281,negative,0.08182673564683954
1596914005402341376,negative,0.0045347349168769905
1596914016823046144,negative,0.09602775172363452
1596914019658436609,negative,5.516953166588192e-13
1596914021261012992,negative,3.2001418736023427e-06
1596914027611164677,negative,0.00014878644574813023
1596914028965945346,positive,0.8903800351238652
1596914035710398465,negative,0.0009588229402515483
1596914036058333187,negative,0.00014878644574813023
1596914037421318144,positive,0.9917960976165842
1596914038042230785,negative,0.0013931468538428218
1596914043738279941,negative,0.03485199586481453
1596914044031614978,negative,0.009120513787544103
1596914050772119552,negative,0.0012518682758084108
1596914056702615552,positive,0.9909711805372133
1596914056992264192,neutral,0.43016227623201214
1596914060020559873,negative,0.0007212728606939097
1596914060121047041,negative,0.0045347349168769905
1596914061459034113,negative,0.10802973622931036
1596914068606291968,negative,0.001029053378529251
1596914069734580224,neutral,0.5887973398928581
1596914071651160065,negative,0.09602775172363452
1596914077195829248,negative,0.21915939326643682
1596914077200154640,negative,0.009714316048853859
1596914084007792640,negative,0.0009588229402515483
1596914089091301376,negative,0.03989064824548236
1596914089674305536,negative,0.0067453898888686905
1596914098129801216,negative,0.3251959770209809
1596914106677592064,negative,0.03678106519322048
1596916762905219074,negative,0.03256840389171206
1596916763031048192,negative,0.007992616502967322
1596916763207163904,negative,0.3233824984701617
1596916763324579842,negative,0.003314997459902431
1596916763543109633,negative,0.0009588229402515483
1596916764809383936,neutral,0.35465941033429615
1596916765539569664,negative,0.1976862551861478
1596916769083498499,positive,0.9895005500053916
1596916770522402817,negative,0.3251959770209809
1596916771591950337,negative,0.0001189967364284982
1596916771881373696,negative,0.0045347349168769905
1596916773877604354,negative,0.0003482632384643824
1596916783210196997,negative,0.12070508444823422
1596916783968968704,positive,0.9909711805372133
1596916787496484864,neutral,0.3865327570653437
1596916789216219136,negative,0.0013104134860090458
1596916790256287744,negative,0.0013104134860090458
1596916797667627009,negative,0.01848550576192956
1596916803489660930,negative,0.20771934817642312
1596916804898668544,neutral,0.47697210391394973
