Tweet_ID,Sentiment_Label,Probability_pos
1588698015551827969,negative,0.0009920883167196001
1588698022757928960,negative,0.3030569036831907
1588698031838273536,negative,0.10718257240786498
1588698048464842759,negative,0.019770173925200137
1588698077937881088,negative,0.3030569036831907
1588698078055665664,negative,0.07601007096302889
1588698083617308674,negative,0.11652132865519574
1588698102621704192,positive,0.8893616159233679
1588698103531868162,negative,0.24872470755492368
1588698104274235393,negative,8.228887939504548e-06
1588698120845930497,neutral,0.5335951275416644
1588698123740012546,negative,0.0005894279186555765
1588698124360769537,negative,0.012093898488906
1588698146422812672,negative,1.027130152503275e-06
1588698152408055808,negative,0.11652132865519574
1588698153880260608,negative,0.24872470755492368
1588698174071672833,negative,0.0013089378985284034
1588698174348087297,negative,0.11652132865519574
1588698182715777029,positive,0.8337123504373578
1588698184750071809,negative,0.04248105044737926
1588698192312688641,negative,0.31846387869528453
1588698199971463169,negative,0.06561903914015761
1588698199996649472,negative,0.11652132865519574
1588698208561410049,negative,0.0009920883167196001
1588698210104938496,positive,0.9602016751322701
1588698211468083201,negative,0.037647765871149076
1588698211916447746,negative,0.11652132865519574
1588698213435215872,neutral,0.5293618418139383
1588698257730912256,negative,0.05182531226290393
1588698279985889280,negative,0.15158178475206224
1588698294766952448,negative,0.0005765934400350227
1588698296364994561,negative,0.011567244047461043
1588698317294571520,negative,0.11652132865519574
1588698318443810816,negative,0.15412776486684002
1588698321387868161,negative,0.11652132865519574
1588698323174952961,negative,0.027777687744356544
1588698340350623746,negative,0.11652132865519574
1588698360860798976,negative,0.10527889024340747
1588698365306368000,positive,0.8207140431241929
1588698366619574278,negative,6.475079132767087e-05
1588698374504845312,positive,0.8213359532053961
1588698377654775808,negative,0.08242385045085354
1588698386718679040,negative,0.15942749608736048
1588698389247447041,negative,0.0021060548655518086
1588698389608554502,negative,0.0060671584072606866
1588698391114305536,negative,0.026658821294623887
1588698398580170752,negative,0.11652132865519574
1588698402975776768,negative,0.0004506043218760709
1588698406087950336,negative,0.049933560467170936
1588698411486044161,negative,0.11652132865519574
1588698419765612545,negative,0.043828484219794635
1588698436022734848,neutral,0.5212990816196356
1588698446378455040,negative,0.0010968292183474832
1588698448869527553,neutral,0.6000019429164204
1588698451646111744,positive,0.8207140431241929
1588698455819460609,negative,0.24872470755492368
1588698456360890368,negative,0.13926165007298047
1588698457963139078,positive,0.8213359532053961
1588698464267161600,negative,6.8028854011653424e-09
1588698473331064832,negative,8.179402957735106e-07
1588698481207615489,positive,0.9671038966639387
1588698506071797761,negative,0.24872470755492368
1588698508315734016,negative,0.3030569036831907
1588698508735164416,negative,0.11652132865519574
1588698521695580160,negative,0.10224164610460938
1588698526930063360,negative,6.448489419398736e-05
1588698527018123264,negative,0.08134195108530017
1588698547477966848,negative,9.423609837799494e-06
1588698553404526592,negative,8.013219554816775e-14
1588698554758938624,positive,0.9224726489137955
1588698558651252736,negative,0.043828484219794635
1588698573377789953,neutral,0.43794173851154655
1588698587864915968,negative,0.24872470755492368
1588698594173124609,negative,4.504003195736449e-06
1588698596526141441,neutral,0.5293618418139383
1588698599487320065,negative,0.0008505161694964172
1588698608601247745,negative,7.921814999534967e-07
1588698619330187265,positive,0.7535970709092408
1588698623378083840,negative,0.11652132865519574
1588698624476983296,negative,6.448489419398736e-05
1588698645578145792,negative,0.11223075153769328
1588698648267096064,negative,0.11652132865519574
1588698652314202113,negative,0.13926165007298047
1588698652427825152,negative,0.0052890131052833475
1588698662141853696,negative,8.179402957735106e-07
1588698662993301505,neutral,0.48744576037684806
1588698673067995136,negative,0.13460907560698612
1588698679023542272,negative,0.0004506043218760709
1588698686200373248,negative,0.0020324065851787905
1588698691652620290,negative,6.475079132767087e-05
1588698703023706112,neutral,0.6105759661508097
1588698707331272704,negative,0.10691802360777157
1588698710527315969,negative,0.0001542999914738516
1588698753372155904,negative,8.197737150793847e-06
1588698754328461312,negative,1.393551480006625e-06
1588698765959237632,negative,8.309789318939656e-06
1588698766286389248,negative,0.24872470755492368
1588698767427244033,negative,0.03165598583487425
1588698781687885825,negative,0.0001542999914738516
1588698782895845377,negative,0.0002028527309596269
1588698786104168448,negative,1.3917167041860035e-05
1588698790776963073,negative,0.0004281418957268269
1588698793075445760,negative,0.21625716581347898
1588698793733947394,negative,0.018718814326811817
1588698796263079936,negative,0.008707320731289402
1588698799694024704,neutral,0.348225800427286
1588698803087233024,negative,0.08134195108530017
1588698807948410880,neutral,0.5751978432967763
1588698826801831937,neutral,0.3861008846435287
1588698828517314561,negative,0.07500598923297819
1588698832136982529,negative,0.13926165007298047
1588698835643404289,negative,1.420540511902972e-05
1588698847626559488,negative,4.254668754507564e-07
1588698855800987649,negative,0.20471839636057318
1588698863996588033,negative,0.0084254003216517
1588698878823522306,negative,0.20771934817642312
1588698886410887168,negative,0.0001058086116019862
1588698886457430016,negative,0.0010968292183474832
1588698901330399235,negative,0.01489126040377937
1588698902769045504,negative,0.0012533170817107646
1588698910465622016,negative,0.0033556845286833678
1588698934268264448,negative,3.628044485369753e-05
1588698936294141953,negative,0.0002463835726709829
1588698942287777792,negative,0.00811371933796775
1588698945747812352,positive,0.956715308604931
1588698949736550401,negative,0.004900113158863838
1588698967792967683,negative,0.01489126040377937
1588698982976749568,negative,0.10398287108170713
1588698991977693186,negative,0.01997189566506432
1588698995173777408,negative,0.08134195108530017
1588698997048643584,negative,1.8928691291022824e-05
1588699007668584449,negative,0.01808419602413454
1588699009396662272,negative,8.697933509536785e-06
1588699016099155969,negative,0.005411465732886591
1588699021631057922,negative,0.01489126040377937
1588699032725377025,negative,0.09826333184308218
1588699045530587136,neutral,0.49789225920557484
1588699062844682240,negative,0.01489126040377937
1588699062903398400,negative,0.01489126040377937
1588699062999470082,negative,0.10224164610460938
1588699071375900672,negative,0.01489126040377937
1588699073418129408,negative,0.01489126040377937
1588699074504822784,neutral,0.48053460187524555
1588699082717290498,negative,9.039846481562184e-10
1588699085133205504,negative,8.298312829608754e-10
1588699087490412545,negative,1.5150443398674452e-08
1588699092930408450,negative,0.001029053378529251
1588699105773367296,negative,0.01024414566570732
1588699108675825666,negative,0.24872470755492368
1588699110202568706,negative,0.01489126040377937
1588699128045129728,negative,6.064263071970006e-05
1588699135557136384,negative,1.902742309315662e-07
1588699135649382401,negative,0.0693657725018812
1588699136198856704,neutral,0.37874993579954885
1588699137624576000,negative,0.013771219273335106
1588699141156540418,positive,0.9602016751322701
1588699141542383616,negative,0.0001114354023069677
1588699159271731200,negative,0.11543769898133446
1588699164070006784,negative,7.63818490747596e-09
1588699168243339265,negative,0.0009920883167196001
1588699168306237440,negative,0.01489126040377937
1588699172051759105,negative,0.001039034554906151
1588699173976944640,negative,8.697933509536785e-06
1588699185288658944,negative,0.01489126040377937
1588699185557434369,negative,0.08134195108530017
1588699186777636864,negative,0.005411465732886591
1588699194692632576,negative,0.01489126040377937
1588699196005421056,negative,0.0017687342567853288
1588699196722647040,negative,0.21921412548362115
1588699196827500546,negative,0.0017687342567853288
1588699202988609536,negative,0.01489126040377937
1588699219657125888,negative,0.0013903839456833149
1588699227995402240,negative,0.13926165007298047
1588699234056175619,neutral,0.36901145051178535
1588699235192811522,negative,0.01489126040377937
1588699239731073025,negative,0.001029053378529251
1588699246785892352,negative,0.24872470755492368
1588699259557548032,negative,0.01489126040377937
1588699261612756992,negative,0.0008648080063206853
1588699264330657792,negative,4.797451960033165e-11
1588699265357869056,negative,0.13926165007298047
1588699265828020224,negative,0.0033556845286833678
1588699266595586050,negative,0.13866889664575804
1588699276355391488,negative,0.11543769898133446
1588699280910745600,negative,7.921814999534967e-07
1588699282315452417,neutral,0.43794173851154655
1588699285235068928,negative,0.11652132865519574
1588699285805465600,negative,0.07857838420917816
1588699289320296448,negative,0.11652132865519574
1588699290339528704,negative,0.15158178475206224
1588699293736906752,negative,2.2411575005804964e-10
1588699297943801857,negative,0.01489126040377937
1588699300464164864,negative,0.008707320731289402
1588699308932857856,negative,0.04357067336370761
1588699316105146369,negative,0.13926165007298047
1588699321301884928,negative,0.24872470755492368
1588699322291736576,negative,0.01489126040377937
1588699323684245504,negative,0.01489126040377937
1588699333506965504,negative,9.402147382840226e-08
1588699345926619136,negative,0.03671673758854265
1588699353837088768,negative,0.19073924192608277
1588699353962930177,neutral,0.43794173851154655
1588699355099574272,negative,0.04976612251104999
1588699358756601856,negative,0.0003221420433098265
1588699365857988608,negative,0.0917735553994674
1588699374108172288,negative,8.309789318939656e-06
1588699379866963969,negative,0.15158178475206224
1588699380349308929,negative,0.01489126040377937
1588699384765509632,neutral,0.35037246870997213
1588699404768534529,negative,0.11543769898133446
1588699416932003841,negative,0.13926165007298047
1588699425555480577,negative,0.0010968292183474832
1588699431494619136,negative,0.03165598583487425
1588699437844815877,negative,0.07500598923297819
1588699442265587714,negative,0.21211232689189516
1588699451475955712,negative,0.11652132865519574
1588699453783171075,negative,0.22493346794813412
1588699455796449281,negative,8.309789318939656e-06
1588699463417483264,negative,0.0007693768498078676
1588699468664541184,negative,0.3030569036831907
1588699470228647941,negative,0.0030171405494824957
1588699472996933633,negative,0.10398287108170713
1588699474817593344,negative,0.0009920883167196001
1588699477900414979,negative,0.0033556845286833678
1588699484376428545,negative,0.0018546881683504405
1588699488151273472,negative,0.08134195108530017
1588699488755290112,negative,0.11543769898133446
1588699489241468929,negative,0.01489126040377937
1588699493352247297,negative,0.05369430020943674
1588699495499694080,negative,0.001029053378529251
1588699498565730304,negative,0.13926165007298047
1588699507919028226,negative,0.03399436316701458
1588699510871449600,negative,8.179402957735106e-07
1588699512893079552,negative,0.008707320731289402
1588699513585545216,negative,1.4143088997328204e-05
1588699515527516160,negative,7.523287679194884e-06
1588699520199987200,negative,0.3030569036831907
1588699520904593409,negative,0.0009134611989766679
1588699530882854914,negative,0.01489126040377937
1588699531247779841,negative,0.11652132865519574
1588699531335475200,neutral,0.3996580091506196
1588699533919543296,negative,0.043828484219794635
1588699538470375425,negative,0.09826333184308218
1588699542492708864,negative,9.402147382840226e-08
1588699545525190656,neutral,0.5136446707795853
1588699563774586880,negative,0.01489126040377937
1588699568908402688,negative,0.24872470755492368
1588699569986375680,neutral,0.5616245441496055
1588699570573381638,negative,0.25376073185011694
1588699571987058688,negative,0.04609356778137677
1588699587274866688,negative,0.13926165007298047
1588699587744710656,negative,0.0010283854566993885
1588699588017664000,negative,5.633188128959163e-07
1588699598037868544,negative,0.19641434020257045
1588699602022178817,neutral,0.33597494136045625
1588699605608251392,negative,0.01489126040377937
1588699605859938305,negative,0.043828484219794635
1588699608515248128,negative,0.0020028237693118585
1588699613414182915,negative,4.534570893258396e-06
1588699615595220994,negative,0.0064484479735553435
1588699622020886528,negative,0.13926165007298047
1588699643206303744,negative,0.13926165007298047
1588699658578427904,neutral,0.44846293211155425
1588699660562358272,negative,0.0019092041676011815
1588699664143896576,negative,6.448489419398736e-05
1588699667612987393,negative,0.05704042422306068
1588699682397880320,negative,0.21211232689189516
1588699683517763585,negative,4.45428099549115e-07
1588699687573299200,negative,0.12807584682272966
1588699691444682752,negative,0.004406179204695285
1588699693013356545,negative,0.004406179204695285
1588699694238117889,negative,0.13926165007298047
1588699694598791169,negative,0.004406179204695285
1588699694901121024,negative,3.628044485369753e-05
1588699700084895744,positive,0.8147300778338281
1588699706233745408,neutral,0.3408859947546609
1588699709858025472,negative,0.0034273720741566107
1588699710667522048,negative,0.0028885199847738944
1588699721832374272,negative,0.01489126040377937
1588699722365050881,negative,0.01489126040377937
1588699723476905985,negative,0.00032787547411200626
1588699725544710144,negative,6.479143164953554e-05
1588699727029149696,neutral,0.49789225920557484
1588699731559350273,negative,0.13926165007298047
1588699738572226560,positive,0.6747065640262633
1588699743101669376,negative,0.0004506043218760709
1588699745824174080,negative,1.1192217771536262e-08
1588699746813632512,negative,0.13926165007298047
1588699751952027650,positive,0.8147300778338281
1588699754627678208,negative,0.0001542999914738516
1588699782222336000,negative,0.025295807621185898
1588699784533012480,negative,0.03671673758854265
1588699784684208129,positive,0.7816522601271917
1588699787830136834,negative,0.05182531226290393
1588699799565799424,neutral,0.4072411775695654
1588699807383945216,negative,1.0223909680325079e-12
1588699808390590464,negative,0.01489126040377937
1588699811976744960,negative,0.01489126040377937
1588699816049397761,negative,0.0010968292183474832
1588699818448519168,negative,1.3125784929038683e-05
1588699820231122944,negative,0.0006715375436396239
1588699824601563136,negative,0.004445817953820725
1588699831694151681,negative,0.0017687342567853288
1588699834164596736,negative,0.01489126040377937
1588699841055842304,negative,0.3030569036831907
1588699841890516992,negative,0.0009920883167196001
1588699849918418944,negative,0.00030222265628173007
1588699850425905153,positive,0.8207140431241929
1588699851063451649,positive,0.9602016751322701
1588699854980939777,negative,0.0007415551773298798
1588699859032604672,negative,8.179402957735106e-07
1588699861243039744,negative,0.0029351788179370073
1588699861335306242,negative,0.0014994967748673948
1588699865118543872,negative,0.01489126040377937
1588699866901155840,negative,0.0192456006060357
1588699871942426624,negative,4.0397587697405064e-07
1588699878083153920,negative,0.006492696879215273
1588699880784277505,negative,0.09826333184308218
1588699885578387456,negative,0.11652132865519574
1588699885687431169,positive,0.9424376498154294
1588699891374895104,positive,0.681927941114218
1588699891425234946,negative,6.988508372135563e-08
1588699906164011009,neutral,0.4718599581225807
1588699920969920512,negative,0.13926165007298047
1588699938787299328,negative,0.011747681692053941
1588699940360171520,negative,0.00011933892991404574
1588699942511865858,negative,0.01024414566570732
1588699951554785280,negative,0.01489126040377937
1588699953085689857,negative,0.016704735003538418
1588699955530989568,negative,0.13926165007298047
1588699957342916610,negative,0.2279072778799856
1588699966826237953,negative,0.001029053378529251
1588699968017403905,neutral,0.48053460187524555
1588699971280588801,negative,8.179402957735106e-07
1588699971700011008,negative,8.309789318939656e-06
1588699979623051264,negative,0.13926165007298047
1588699987600617472,negative,0.01489126040377937
1588699988141690880,negative,0.0004972101481458495
1588699988527546368,neutral,0.49789225920557484
1588699991899787266,negative,1.0380784139622116e-05
1588699993065803777,negative,0.11652132865519574
1588699994206654464,negative,0.0003221420433098265
1588699998715158529,positive,0.8337123504373578
1588700012657381376,negative,1.6578428887710734e-10
1588700022652080128,negative,0.05284501881790536
1588700035868491776,negative,0.008707320731289402
1588700052947886083,negative,0.09449087929605914
1588700054130335744,negative,0.0006742490577305519
1588700060057231360,negative,0.011340528683160236
1588700065623085056,negative,0.0033556845286833678
1588700066126053377,negative,0.13926165007298047
1588700085294366722,negative,0.027789414147582396
1588700091728408578,negative,9.34994727524547e-07
1588700106437656576,negative,9.402147382840226e-08
1588700109113503745,negative,0.31890975715375697
1588700109721960448,negative,0.021937102925069646
1588700110128812033,negative,0.01489126040377937
1588700110544076800,negative,0.03671673758854265
1588700112582479873,negative,0.01489126040377937
1588700113731719168,negative,0.01489126040377937
1588700121427980288,negative,0.013632899960128387
1588700124209115136,negative,0.13926165007298047
1588700124745986048,negative,0.05286065110754851
1588700141875494913,negative,0.043828484219794635
1588700147034501121,neutral,0.6392256573117557
1588700147265175553,negative,0.012900397760454221
1588700159185014784,negative,0.0008505161694964172
1588700177728442369,negative,0.03671673758854265
1588700178940559361,negative,0.034949554245886166
1588700186242846720,negative,0.0009134611989766679
1588700187480174596,negative,0.11652132865519574
1588700213983973376,negative,0.012093898488906
1588700243386052608,negative,0.0009920883167196001
1588700243511881728,neutral,0.5267857839552922
1588700245185421312,negative,0.0027893221092808295
1588700272926556160,negative,0.11652132865519574
1588700276747563008,negative,0.01024414566570732
1588700289552461825,negative,0.11652132865519574
1588700303796604929,negative,0.15158178475206224
1588700310935023616,negative,0.09826333184308218
1588700374802006016,negative,6.385498870030987e-05
1588700377620566016,negative,0.000512419370480624
1588700384360820736,negative,0.11652132865519574
1588700387368144897,negative,1.2426965841008194e-07
1588700396843069440,negative,0.012093898488906
1588700414371057664,negative,0.011567244047461043
1588700424559013889,negative,1.6238817213105034e-07
1588700445933174784,negative,0.06561903914015761
1588700448508506113,negative,0.22115828115417718
1588700452828643328,negative,0.28535732145884013
1588700469060587521,negative,0.01224567771749932
1588700491336544257,negative,8.309789318939656e-06
1588700497594441728,negative,2.5899617111532093e-05
1588700524437991425,neutral,0.5349760839312223
1588700528598712322,negative,0.11652132865519574
1588700560110538753,negative,0.20471839636057318
1588700581912199168,neutral,0.49789225920557484
1588700582772371456,negative,8.309789318939656e-06
1588700595514671105,negative,0.00791712431062464
1588700607367778305,negative,0.00023212822792590982
1588700619220881408,negative,1.8930335546362546e-09
1588700639730679809,negative,8.309789318939656e-06
1588700649126260736,negative,0.008707320731289402
1588700674019074048,negative,0.0012719185105932228
1588700686287794177,negative,0.006608018587741665
1588700691929108481,positive,0.9633894245446962
1588700693774610433,negative,0.00023187269135622264
1588700703002079233,negative,0.07500598923297819
1588700705887776769,negative,0.11652132865519574
1588700709415157762,negative,0.0009920883167196001
1588700742793441280,negative,0.2617372288080512
1588700755925823488,negative,0.042818500495299824
1588700782085357568,neutral,0.49789225920557484
1588700783801143296,negative,0.11652132865519574
1588700802813931522,negative,0.084981635378346
1588700807830142976,negative,0.025295807621185898
1588700808803409920,negative,0.09826333184308218
1588700822699139072,negative,8.309789318939656e-06
1588700822866919424,negative,0.11652132865519574
1588700828504068098,negative,1.261565758021586e-06
1588700833604325380,negative,0.00015962892843907083
1588700847654854657,negative,3.925249557273705e-07
1588700857859571712,negative,0.09315166903884678
1588700860120707073,negative,1.43659416960169e-16
1588700867217477639,negative,0.07500598923297819
1588700873320198144,negative,0.10693515363403104
1588700873445715968,negative,0.027777687744356544
1588700886179942400,negative,0.005674482345783562
1588700899236794368,negative,0.11652132865519574
1588700901023584256,negative,0.24872470755492368
1588700910104252417,negative,0.05928095704636801
1588700917142278145,negative,0.15158178475206224
1588700924746338307,neutral,0.47266908855153567
1588700933332271104,negative,0.013660974914519694
1588700935244873728,negative,0.008707320731289402
1588700938721669121,negative,0.09315166903884678
1588700955071037440,negative,0.11652132865519574
1588700966203064322,negative,1.5013470570470241e-06
1588700975766077441,negative,0.0743938715991001
1588700992144834562,negative,0.24872470755492368
1588700995659657217,negative,0.05182531226290393
1588700997907382272,negative,0.08134195108530017
1588701018824404993,negative,0.012093898488906
1588701028521676801,negative,0.11652132865519574
1588701034884796416,negative,1.5895861162082005e-06
1588701045169221637,negative,0.0008882295384630723
1588701050177220609,negative,0.01744991642652209
1588701053792686081,negative,0.11652132865519574
1588701063023992832,negative,0.11652132865519574
1588701077826072576,negative,0.15158178475206224
1588701151385436161,negative,0.012093898488906
1588701154937999362,negative,8.228887939504548e-06
1588701162391605249,negative,0.003818140523766219
1588701165256028160,negative,0.037115053724384214
1588701193731440641,negative,0.15158178475206224
1588701194909675520,negative,0.0019460407643695583
1588701197007220736,negative,0.07688631386994153
1588701198278098944,negative,0.11652132865519574
1588701233803841537,positive,0.8439925691239514
1588701248282238977,negative,0.0027893221092808295
1588701270323302401,negative,0.012093898488906
1588701280079597569,negative,0.0003228661625212221
1588701295745327105,positive,0.7714835866581685
1588701316486160385,negative,0.11132837375779932
1588701317748633601,negative,0.11652132865519574
1588701321464795143,negative,0.11652132865519574
1588701322446241792,negative,1.9105573523549365e-09
1588701362090803202,neutral,0.49789225920557484
1588701385821802496,negative,0.001278503335434978
1588701387625750528,negative,0.15158178475206224
1588701391811661825,negative,0.24872470755492368
1588701395884347393,negative,0.0009920883167196001
1588701403429892096,negative,1.8928691291022824e-05
1588701411793309702,negative,0.24872470755492368
1588701414523797504,negative,1.3956713153448948e-05
1588701429275168768,negative,3.142712810785171e-06
1588701480017887233,negative,5.6347794929917156e-08
1588701482450550784,neutral,0.49789225920557484
1588701493687091200,negative,0.15158178475206224
1588701524791681024,negative,8.708649105373733e-05
1588701533335871489,negative,0.11652132865519574
1588701546518581249,negative,2.4104858274957922e-05
1588701557641850880,negative,0.0007428152771996345
1588701578323984386,negative,0.01024414566570732
1588701578919174145,negative,0.012093898488906
1588701596799881216,negative,0.034221280423998524
1588701598691491840,negative,0.11652132865519574
1588701605427568640,negative,0.24872470755492368
1588701605561786368,negative,0.07500598923297819
1588701622091358209,negative,0.24872470755492368
1588701622364176385,negative,0.15158178475206224
1588701627514769408,negative,5.367996930312644e-09
1588701652005289985,negative,0.2730027710801832
1588701659198521344,negative,0.03265634207313543
1588701665628422144,negative,0.03902521043410266
1588701675136909312,negative,0.11652132865519574
1588701681629663233,negative,1.0864601577740523e-10
1588701698708893697,negative,3.628044485369753e-05
1588701698746646529,negative,0.23339497095933096
1588701704597700609,negative,0.012093898488906
1588701719252172800,negative,0.0013357459709591555
1588701741725671424,negative,0.0008734927464318384
1588701749430607872,negative,0.051628201399660525
1588701757911486464,negative,0.11652132865519574
1588701788764790785,negative,0.24950421621945287
1588701789771427841,negative,0.012093898488906
1588701805310984192,negative,0.11652132865519574
1588701806175039488,negative,0.009735236337224907
1588701813410529280,negative,0.11652132865519574
1588701833874505729,negative,0.24950421621945287
1588701835522891778,negative,0.15182561702218972
1588701845341732864,negative,0.15158178475206224
1588701848760127489,negative,0.042075641419296005
1588701852069425152,neutral,0.42779898085675194
1588701896188997632,negative,0.08864633692042076
1588701902237499394,negative,0.0001114354023069677
1588701903579656192,negative,0.001319758517350964
1588701903911018496,negative,0.11652132865519574
1588701907971104768,negative,0.027777687744356544
1588701912890626048,negative,0.022130904326500996
1588701927445041152,negative,0.09315166903884678
1588701936286826497,negative,0.13045177693930762
1588701945686261760,negative,0.006148821309087251
1588701951449268224,negative,0.15859608365798672
1588701952082313216,negative,0.28222075455235174
1588701967274369025,negative,0.15158178475206224
1588701973721010177,negative,8.309789318939656e-06
1588701975293571072,negative,0.0008734927464318384
1588701978510884864,negative,0.0036431029581130915
1588701985230159872,negative,0.009645559567857277
1588701985473433602,negative,0.019063073813999923
1588701990502404096,negative,0.07500598923297819
1588702006805307392,negative,0.007729677963720276
1588702008961159168,negative,0.10604201243871274
1588702011813285889,negative,0.012093898488906
1588702018717487105,negative,0.0002821584736911275
1588702020068085761,negative,0.09383470978295118
1588702020089049088,negative,2.780265443296235e-10
1588702023729303552,negative,0.24872470755492368
1588702023855140865,negative,0.0007285637752157931
1588702030608179200,positive,0.8014509594508417
1588702068575186945,neutral,0.5586116462986644
1588702078943522817,negative,0.051628201399660525
1588702082718380032,negative,0.037115053724384214
1588702083968307201,negative,0.004106927124813486
1588702087474720768,negative,0.0213165748262619
1588702112875417600,negative,0.008837804561010321
1588702114812862466,neutral,0.49789225920557484
1588702117585645568,negative,0.15158178475206224
1588702119573737472,negative,6.259948015483899e-05
1588702121280835585,negative,0.3030569036831907
1588702127253508097,negative,0.0009920883167196001
1588702128532779010,negative,0.031503183906890976
1588702141690302464,negative,0.24872470755492368
1588702143372222464,negative,0.11652132865519574
1588702147872686080,negative,2.5899617111532093e-05
1588702164012392448,negative,3.9777990630291845e-06
1588702170291240960,negative,8.309789318939656e-06
1588702172119650304,negative,8.309789318939656e-06
1588702174661382144,negative,0.11652132865519574
1588702188339359745,negative,0.24872470755492368
1588702196681830400,negative,0.0009920883167196001
1588702198925758464,negative,0.012093898488906
1588702198929969152,negative,0.24872470755492368
1588702204185432064,negative,0.03265634207313543
1588702206655893506,negative,6.24612586136212e-08
1588702209272778753,negative,0.11652132865519574
1588702211437051904,negative,0.07500598923297819
1588702215669452800,negative,0.15942749608736048
1588702230139371520,negative,0.11652132865519574
1588702237144256512,negative,0.13926165007298047
1588702238704570368,positive,0.6648972178852993
1588702246522716161,negative,1.0380784139622116e-05
1588702250146435073,negative,9.402147382840226e-08
1588702250511130624,negative,0.11543769898133446
1588702252566745088,negative,0.0007044641525958058
1588702264151068674,neutral,0.43794173851154655
1588702268081463296,negative,0.1399829326686015
1588702276658814976,negative,3.643722423256027e-05
1588702278735007744,neutral,0.6307171760824776
1588702280429162496,negative,0.15158178475206224
1588702283726225408,positive,0.9992742232840768
1588702284057546752,negative,0.09826333184308218
1588702286498308097,negative,0.0009579704695644504
1588702288750989313,negative,0.027789414147582396
1588702295000518656,negative,0.0004506043218760709
1588702296913104896,neutral,0.43794173851154655
1588702298209157121,negative,0.005674482345783562
1588702305716576257,positive,0.9351455763731445
1588702311588978688,negative,0.0025006588041258304
1588702314197835776,negative,0.3030569036831907
1588702316152356867,negative,0.011567244047461043
1588702329850957825,neutral,0.49789225920557484
1588702331473842176,negative,1.734202567168634e-10
1588702337694306304,negative,0.00045204678457670596
1588702339258789888,neutral,0.6377541461763321
1588702339921195016,negative,0.06332995088049191
1588702343603707905,negative,0.15158178475206224
1588702356803231745,negative,0.13213733931619098
1588702366190432256,negative,0.01489126040377937
1588702375556308992,positive,0.9065406348863236
1588702383118643200,negative,0.24872470755492368
1588702402365956096,negative,0.0016115094928462596
1588702403985276929,negative,8.179402957735106e-07
1588702420074627072,negative,3.7318979816189767e-07
1588702422285049856,negative,0.03671673758854265
1588702438361829377,negative,0.01489126040377937
1588702444359684096,negative,0.005589658984334254
1588702446997876739,negative,0.11652132865519574
1588702450441392128,negative,0.13926165007298047
1588702453846810626,negative,1.4764618857732684e-12
1588702465733832704,neutral,0.35770092647308793
1588702466853736448,negative,0.11652132865519574
1588702467126353920,negative,0.004889869846776692
1588702472935444481,negative,0.0009920883167196001
1588702477909909504,negative,3.643722423256027e-05
1588702484247502848,negative,0.01489126040377937
1588702486978002944,negative,0.10644130656244608
1588702497836711939,negative,0.00030222265628173007
1588702499246342144,negative,4.45428099549115e-07
1588702500571713536,negative,0.043544513020210784
1588702511736791040,positive,0.9426164568835241
1588702515633479680,negative,0.24872470755492368
1588702531274047488,negative,0.13926165007298047
1588702532008050690,neutral,0.49789225920557484
1588702538190434304,negative,0.001029053378529251
1588702543361761280,negative,0.0013227048407469222
1588702545173938178,negative,0.005589658984334254
1588702546817712128,neutral,0.42834825635868523
