Tweet_ID,Sentiment_Label,Probability_pos
1590977792967331841,negative,0.0003557208375529145
1590977821261942787,negative,0.09950973257822368
1590977828350492674,negative,0.09950973257822368
1590977834578755584,negative,0.1342565773928547
1590977856821399552,negative,0.0018176087865220008
1590977857194545152,negative,0.05922796282209577
1590977871375306752,negative,0.12896516044501224
1590977876370890753,negative,0.00018787215961848274
1590977892292653057,negative,0.07557489193483437
1590977899498459137,negative,0.007216121349169031
1590977954037010434,negative,0.03153180014203943
1590978056680005632,negative,0.001237602269319646
1590978142252191744,neutral,0.49789225920557484
1590978174074392578,neutral,0.5630410866502906
1590978183192608769,negative,0.015882615299940214
1590978202041827328,neutral,0.5517792519107959
1590978233205682177,neutral,0.5630410866502906
1590978351543783424,negative,2.146686649478749e-09
1590978352923705344,neutral,0.49789225920557484
1590978381457260544,negative,0.049683328312113716
1590978381461729281,negative,2.085995365769664e-06
1590978464563490817,negative,0.23017638809070123
1590978606800723968,negative,0.0003099243376580349
1590978637138128897,negative,1.2948697108251485e-06
1590978640900395008,negative,1.9458644718879267e-06
1590978679332827136,negative,0.00033037452547678516
1590978681828429824,negative,0.07557489193483437
1590978699452481536,negative,0.00412302127389366
1590978715873603586,negative,0.03534018971741382
1590978724329304064,neutral,0.5898699318606629
1590978748387557376,negative,0.07557489193483437
1590978772547022851,negative,0.03525961595441966
1590979063535251456,negative,0.0671528990564553
1590979063875010562,negative,0.10658342655425283
1590979116437999616,negative,0.23017638809070123
1590979143516422145,negative,0.0012164112931004317
1590979165100150784,negative,0.05285341329124479
1590979175120535553,negative,0.0003557208375529145
1590979196289191936,neutral,0.3985371621379606
1590979208536526848,negative,1.9458644718879267e-06
1590979249921753088,negative,0.026534564163594503
1590979263401951232,negative,0.034765433534908685
1590979273443069953,negative,0.034765433534908685
1590979300710572032,negative,1.9458644718879267e-06
1590979362538819584,negative,0.28938882280288925
1590979392099975168,negative,0.00042254470950921653
1590979451466440705,negative,0.013781258920091766
1590979492990029824,negative,5.173355664497834e-06
1590979505845604353,negative,5.173355664497834e-06
1590979531074342913,negative,0.2654809767682807
1590979573621346304,negative,0.00531537195862969
1590979575130910720,negative,0.06504846381380056
1590979584434266113,negative,0.016602393470283732
1590979584706899968,negative,0.00024680829680797105
1590979602754998272,negative,0.026393783907569558
1590979605594525696,negative,5.173355664497834e-06
1590979632169627654,negative,5.16244388945205e-06
1590979635239845888,negative,8.109729233643392e-07
1590979638318493697,negative,6.423563365623901e-08
1590979641443233792,negative,1.1594498822402272e-06
1590979641611018240,negative,7.882796781208454e-08
1590979642512801792,negative,0.00010038687266716878
1590979643468750849,negative,0.026393783907569558
1590979644651864065,negative,8.631699794794537e-07
1590979645049954304,negative,5.207027449529822e-05
1590979661118738432,negative,0.0005216575226621637
1590979683411439616,negative,0.001029053378529251
1590979688645763072,negative,0.001029053378529251
1590979694572470272,negative,0.001029053378529251
1590979732203786240,negative,5.173355664497834e-06
1590979734254473216,negative,0.0266905990689292
1590979738633658373,negative,0.027054174835257894
1590979739573182464,neutral,0.5186762491820774
1590979740214693888,negative,0.08882519103604049
1590979747634614272,negative,1.1594498822402272e-06
1590979763048714240,negative,0.00034545142264296277
1590979763350474752,negative,0.01387602172736962
1590979765585948675,negative,2.085995365769664e-06
1590979771617480704,negative,0.001029053378529251
1590979773148598274,negative,0.001625142173858751
1590979773739991041,negative,0.001029053378529251
1590979786813632513,negative,0.001029053378529251
1590979795084775424,negative,0.00034545142264296277
1590979797374865408,negative,0.001029053378529251
1590979800285335552,negative,0.0266905990689292
1590979809571897344,negative,0.001029053378529251
1590979819365597184,negative,7.250464051531125e-08
1590979819994587136,negative,0.00034545142264296277
1590979821685075968,negative,0.001029053378529251
1590979822612025344,negative,0.001625142173858751
1590979843763539969,negative,0.001625142173858751
1590981162817978369,negative,0.00609341138255609
1590981185425080321,negative,0.14419457577497524
1590981186364796934,negative,0.006709706594688146
1590983467881287680,negative,3.3748406582439814e-12
1590983469014077440,negative,0.09444963410347329
1590983478774239232,negative,0.001029053378529251
1590983480225468416,negative,0.00034545142264296277
1590983480443539456,negative,1.2577413290535012e-09
1590983493760462850,negative,1.9458644718879267e-06
1590983494037286914,negative,0.001625142173858751
1590983498311307265,negative,0.00034545142264296277
1590983498978185217,negative,7.667550475130752e-10
1590983503940030466,negative,0.001029053378529251
1590983507354189825,negative,0.001029053378529251
1590983508406980608,negative,0.001029053378529251
1590983509216464897,negative,0.026393783907569558
1590983510613192704,negative,1.4860811137452972e-08
1590983511603048448,negative,0.0005216575226621637
1590983512601001984,negative,0.001625142173858751
1590983522428542976,negative,0.001029053378529251
1590983522910900224,negative,6.274174370288015e-06
1590983525276471299,negative,0.007627829430283094
1590983527860178947,negative,0.00034545142264296277
