Tweet_ID,Sentiment_Label,Probability_pos
1595529089510694932,negative,0.2890596421625117
1595537467200905233,negative,0.0009924912583263268
1595522594416959488,negative,0.000603812088218977
1595522620090368001,negative,0.02627666370717063
1595522636058091534,negative,2.7539994415195148e-05
1595522712008593409,negative,0.06598612855433336
1595522750340292616,negative,0.003105464185545838
1595523030695952385,negative,0.02627666370717063
1595523067656167443,negative,0.0036065724814205616
1595523219586519040,negative,0.06896305621566443
1595523285344813058,negative,0.023809337095394408
1595523406308540416,negative,0.06896305621566443
1595523434662043649,neutral,0.49789225920557484
1595523486671286272,negative,0.07937026913624895
1595523507512827914,negative,0.0017631877673194216
1595523561736880128,negative,0.3234628740910996
1595523567667519488,negative,0.06896305621566443
1595523736018493440,negative,0.021993700683891167
1595523833305657344,negative,0.08441402904082503
1595523877782028288,negative,0.08441402904082503
1595523951819644930,negative,0.022772815240314336
1595524122439811072,negative,0.014336336714210335
1595524289696079872,negative,0.0014399316478239405
1595524640142770183,negative,0.04571718451127642
1595524790093516805,negative,0.04571718451127642
1595524819575005186,negative,0.0036065724814205616
1595524905134686209,negative,0.0006343666094733082
1595524970091798540,negative,5.556754485602952e-11
1595525021925007360,negative,0.014336336714210335
1595525084801863685,negative,0.014336336714210335
1595525220676370432,negative,0.004848821622430661
1595525351723401216,negative,0.007350479393855669
1595525568526942209,negative,0.02627666370717063
1595525587271049218,negative,0.04571718451127642
1595525716493361152,negative,0.04571718451127642
1595525810554822667,negative,0.007350479393855669
1595526012451840000,negative,0.007350479393855669
1595526143146397697,negative,0.021993700683891167
1595526222649360384,negative,0.021993700683891167
1595526322230534145,negative,0.021993700683891167
1595526529861181458,negative,0.026671427364543077
1595526604318449666,negative,0.023809337095394408
1595526774611668992,negative,0.08441402904082503
1595526854592577536,negative,0.0007103266763844396
1595526942769438728,neutral,0.49789225920557484
1595527005868621824,negative,0.07295600549151868
1595527185678360592,negative,0.02627666370717063
1595527552361177088,negative,0.0595450017114372
1595527707101650956,neutral,0.49789225920557484
1595527793558929408,neutral,0.49789225920557484
1595527888803368960,negative,0.0015352559573398893
1595528211709976601,neutral,0.49789225920557484
1595528402081030144,negative,0.07826960856792044
1595528423270715392,negative,0.16511405964389395
1595528705962565647,negative,0.3234628740910996
1595528804985970688,negative,0.07826960856792044
1595528815882690562,negative,0.07826960856792044
1595528978814881792,negative,3.6336897058059185e-08
1595529136377847814,negative,0.013957110299402381
1595529237125124096,neutral,0.49789225920557484
1595529404251508736,negative,0.07826960856792044
1595529478666608651,neutral,0.49789225920557484
1595529519326191629,negative,8.002445797410779e-08
1595529561453781007,negative,0.12806381259424787
1595529809886601223,negative,0.07826960856792044
1595529981261668361,negative,0.013443858113927572
1595530196903497728,negative,0.07826960856792044
1595530247990284288,negative,0.020134144232783542
1595530402726305814,negative,0.07826960856792044
1595530810244882438,negative,1.023065858196614e-05
1595531100067364864,negative,1.0215869895099065e-05
1595531483858493459,negative,0.0036065724814205616
1595531600959266821,negative,0.07826960856792044
1595531803724423168,negative,0.08441402904082503
1595531811756597255,negative,0.07826960856792044
1595531933836009486,negative,0.16298427441327015
1595532268964966400,neutral,0.34143775085847694
1595532363429208094,negative,0.017024687880956655
1595532525954293780,negative,1.023065858196614e-05
1595532624595935238,negative,5.5523585366334544e-05
