Tweet_ID,Sentiment_Label,Probability_pos
1589271386073300992,negative,0.02292446625151152
1589271386974994432,negative,0.00013478073658968265
1589271387520352257,negative,0.31732489718339985
1589271390867243010,negative,0.02540640320826336
1589271398006099968,negative,0.013492193912809645
1589271400166182912,neutral,0.5588176618819807
1589271406264700928,neutral,0.5469640997614678
1589271414019952642,negative,4.1014625876089225e-08
1589271418730340353,negative,0.11002584916689825
1589271424434573313,neutral,0.5530293732665903
1589271431774601219,positive,0.9559875613017987
1589271433754120192,negative,0.321556112718864
1589271475777081346,negative,0.0004831185240521157
1589271504004739073,negative,0.012587879494934118
1589271525316001794,negative,4.1014625876089225e-08
1589271555661762563,negative,0.3101320420423073
1589271556471296000,negative,0.00017338254564280194
1589271561634476033,negative,0.001029053378529251
1589271562880180225,negative,0.19940042218202617
1589271571914723329,negative,0.001029053378529251
1589271578273107970,negative,0.009339577956597456
1589271587035156480,negative,0.00034545142264296277
1589271595394433027,negative,0.27039854021613885
1589271603548151811,negative,0.00017338254564280194
1589271603841445888,negative,0.22416854900849967
1589271606723219456,negative,4.1014625876089225e-08
1589271609759911936,negative,1.0817526832137277e-06
1589271610523291649,negative,0.001029053378529251
1589271611214946304,negative,5.7467353509692714e-05
1589271613295702017,negative,0.3030569036831907
1589271616126849024,neutral,0.6339952424488903
1589271617674190850,negative,0.001029053378529251
1589271619104804869,negative,0.001625142173858751
1589271628361658368,negative,0.001625142173858751
1589271642257383424,negative,0.18008192674644027
1589271645205979137,negative,0.022724903718682524
1589271647571554309,negative,0.11107583219267493
1589271652655067138,negative,0.0001582252552828104
1589271654748020737,negative,0.001029053378529251
1589271656945815555,negative,1.0817526832137277e-06
1589271660091576320,positive,0.9999945713487776
1589271668618412035,negative,0.21659070216520487
1589271670296317953,neutral,0.49789225920557484
1589271678408093696,negative,0.21211232689189516
1589271690634481666,negative,0.0001559457269255469
1589271691712417794,negative,4.1014625876089225e-08
1589271696602984449,neutral,0.49789225920557484
1589271697123078144,negative,2.834957419302312e-19
1589271697592836096,negative,0.017352085349952737
1589271700746952706,negative,0.001029053378529251
1589271700956647425,neutral,0.5073940649810454
1589271703309676545,negative,0.0739294178590027
1589271707721703424,negative,0.11957253027446753
1589271708363816960,negative,3.4211012359081584e-10
1589271709005533186,negative,1.8193521293881525e-10
1589271711803150336,negative,0.03829111936889961
1589271717570318336,negative,0.001029053378529251
1589271719952650240,negative,0.001029053378529251
1589271721848504320,negative,1.5713820773767578e-07
1589271731537346560,negative,2.1809145523576303e-10
1589271748201136128,negative,0.001029053378529251
1589271752315572224,negative,0.00019837817161504623
1589271753360302080,negative,4.1014625876089225e-08
1589271763157803008,negative,0.027777687744356544
1589271763774763008,negative,0.0006913028724721573
1589271765213409280,neutral,0.6088305247402539
1589271765854740482,negative,4.1014625876089225e-08
1589271767993851904,negative,0.0010179581752274565
1589271771253198849,negative,0.21211232689189516
1589271777230065664,negative,0.0199945473689137
1589271778203160576,negative,0.001029053378529251
1589271788361375744,negative,0.10542942670960509
1589271789909467136,negative,4.079054423576806e-05
