Tweet_ID,Sentiment_Label,Probability_pos
1594252203534983168,negative,5.257463003172927e-05
1594239160893816834,negative,5.631812393925707e-08
1594239199334567936,positive,0.9669735526738705
1594239225490444290,negative,0.001799507071630963
1594239324102369280,negative,0.001799507071630963
1594239333443174403,negative,0.0029467695455276006
1594239361125683200,negative,0.001799507071630963
1594239460941918208,neutral,0.3697674097288342
1594239484459208705,negative,0.0007619228595869085
1594239672028483590,negative,0.13572169076589352
1594239864194859008,negative,8.002445797410779e-08
1594239969081626624,negative,0.001799507071630963
1594240047494356992,negative,0.07586516777980071
1594240085163220994,negative,0.07586516777980071
1594240125915271168,negative,0.07586516777980071
1594240157712109573,negative,0.07586516777980071
1594240205162258433,negative,0.07586516777980071
1594240244613844993,negative,0.07586516777980071
1594240294219878400,negative,0.08010961253844545
1594240462688325632,negative,0.08010961253844545
1594240518069813248,negative,0.08010961253844545
1594240553746632704,negative,0.08010961253844545
1594240597057015809,negative,0.11938686356874913
1594240732268990464,neutral,0.5677035494927113
1594240756130189312,negative,0.11938686356874913
1594240809515327489,negative,0.11938686356874913
1594240841857392640,negative,0.11938686356874913
1594240892025479171,negative,0.06656488031345553
1594240958782111745,negative,8.002445797410779e-08
1594241088721657856,negative,0.06656488031345553
1594241155004305410,negative,0.06656488031345553
1594241191247491073,negative,0.06656488031345553
1594241261967478785,negative,0.06656488031345553
1594241291616927745,negative,0.2813822813898898
1594241301393936386,negative,3.537313726727776e-05
1594241311556923394,negative,0.06656488031345553
1594241317768503296,negative,0.2672821423577142
1594241411943104515,negative,0.3105111638318425
1594241454309875712,negative,0.07470449326010281
1594241510840614912,neutral,0.6298860783509038
1594241575655075840,negative,0.00662974505093993
1594241614100185090,negative,0.07470449326010281
1594241694454747137,negative,0.07470449326010281
1594241701765419008,neutral,0.4507454498615163
1594241735168761858,positive,0.701619187954771
1594241741011312640,negative,0.07470449326010281
1594241823735791616,negative,0.24523279756045951
1594241846477307905,negative,0.001799507071630963
1594241948893732866,negative,0.23188100175837076
1594241970507059202,negative,0.001799507071630963
1594241991990456320,negative,0.19645386559530875
1594242103109787653,negative,0.001799507071630963
1594242142729342977,negative,0.001799507071630963
1594242328511844352,negative,0.002221114714386831
1594242643579617281,negative,0.002221114714386831
1594242722243776515,negative,0.00035912932239074303
1594243162939219968,negative,0.0004694828030018083
1594243251367821313,negative,0.13572169076589352
1594243363632545792,negative,8.002445797410779e-08
1594243470125842433,negative,0.19393085797754506
1594243513222594560,negative,0.19645386559530875
1594243608370085889,negative,2.405476753692332e-05
1594243827564687360,negative,0.3105111638318425
1594243844190924800,negative,0.05482550785919585
1594243876008693760,neutral,0.4507454498615163
1594243890227421184,positive,0.701619187954771
1594243916487950339,negative,0.013707377037700419
1594243961069371398,negative,0.05113812457072661
1594244023887491072,negative,0.0011900731710694078
1594244070301487104,negative,8.002445797410779e-08
1594244108130070528,neutral,0.4143856101811453
1594244218435866625,negative,0.04319783986841549
1594244247204642817,positive,0.9999644619443199
1594244261708533760,negative,0.2018464792231197
1594244282470252544,negative,0.12366159903207412
1594244317048086529,neutral,0.44147180851251133
1594244368075890689,neutral,0.591399477873604
1594244417598128129,neutral,0.5495922250151081
1594244470765387776,neutral,0.5539448914386286
1594244496388395008,negative,0.18147442735618627
1594244518718894082,negative,0.3273574698094635
1594244540696875014,negative,0.07993916611498542
1594244575803023360,negative,0.09723683032026759
1594244601904177152,negative,0.041182773337709686
1594244602638135298,negative,0.033663992882699174
1594244603095711745,negative,8.002445797410779e-08
1594244695634644993,negative,8.002445797410779e-08
1594244854195703808,negative,0.00022000368751204003
1594244857123438594,negative,0.28755891083901586
1594244867294650368,negative,8.002445797410779e-08
1594245003479588864,neutral,0.48728019602140255
1594245127102468096,negative,0.21139109066500397
1594245281259847680,negative,8.002445797410779e-08
