Tweet_ID,Sentiment_Label,Probability_pos
1596957029142130688,negative,0.20147740445381732
1596957193542438914,negative,0.29939094520306003
1596957207412998144,positive,0.9607298675097257
1596957219299676160,negative,0.02955107478488083
1596957269354086402,negative,0.00028156799368632006
1596957297791897600,negative,0.03148168266446442
1596957302715994112,negative,0.1050447739619764
1596957305677164544,negative,0.2813713816380737
1596957324090183681,positive,0.9607298675097257
1596957372819177474,negative,0.000343998217471414
1596957439878127616,negative,0.20586265430839398
1596957466998484994,negative,0.29939094520306003
1596957492650524672,neutral,0.3610948976637146
1596957500531613696,negative,0.01789065878192194
1596957530382815232,negative,0.15924038235812837
1596957532404080641,positive,0.9607298675097257
1596957542588252160,negative,0.3053360702170581
1596957581414920192,negative,0.2813713816380737
1596957581486227456,negative,0.2813713816380737
1596957617485942786,negative,0.15924038235812837
1596957752500588544,negative,0.02089018944495009
1596957773589143554,negative,0.02089018944495009
1596957800110133248,positive,0.9607298675097257
1596957809374949377,negative,0.2813713816380737
1596957839074873344,negative,0.02955107478488083
1596957852509171713,negative,0.007233028448330442
1596957926245412864,neutral,0.41447704154594994
1596957950899548160,positive,0.9607298675097257
1596957977386569728,positive,0.9297004098383927
1596957997112360961,positive,0.9607298675097257
1596958041123229696,positive,0.9607298675097257
1596958084743991296,positive,0.9607298675097257
1596958089244446720,negative,0.056478236629783844
1596958091731685376,negative,0.02089018944495009
1596958126615318529,negative,0.20586265430839398
1596958153471848448,negative,0.02089018944495009
1596958157745827841,positive,0.9305108751294593
1596958218437029888,positive,0.9607298675097257
1596958236951085057,negative,0.0074281174628865855
1596958339262357504,negative,0.000343998217471414
1596958375681875968,negative,0.20586265430839398
1596958421642723329,positive,0.9607298675097257
1596958570079490049,neutral,0.41447704154594994
1596958673569710080,negative,3.942112091112718e-05
1596958683493433346,negative,0.013846045424279795
1596958719321202690,negative,0.010764861610047614
1596958794650877952,negative,0.2813713816380737
1596958899201929217,positive,0.9607298675097257
1596958921465266176,negative,0.09172663429533093
1596958940062920707,negative,0.00015384076084360178
1596959043599609856,negative,0.02089018944495009
1596959072187998209,positive,0.9607298675097257
1596959087572361216,positive,0.9297004098383927
1596959111740260352,positive,0.9607298675097257
1596959143130148864,negative,0.2813713816380737
1596959200600473600,negative,0.02089018944495009
1596959206330216448,negative,0.2813713816380737
1596959223648497664,negative,0.009210075908922285
1596959232636915718,positive,0.9607298675097257
1596959335481237505,negative,0.2813713816380737
1596959352484569088,negative,0.01070813143495084
1596959364975562752,negative,0.09021421420968188
1596959375763345409,negative,0.02089018944495009
1596959494684430336,negative,0.10497201653077319
1596959566520254464,negative,0.06752090176013908
1596959584958414850,negative,0.0822158520200419
1596959592185212928,negative,0.2516115157039778
1596959594777317377,positive,0.9607298675097257
1596959683020935168,negative,0.2813713816380737
1596959707595698176,positive,0.9607298675097257
1596959754042998784,positive,0.9607298675097257
1596959765527085057,negative,0.0002396129572407976
1596959771600748545,negative,0.01789065878192194
1596959792098316288,positive,0.9607298675097257
1596959808305106944,positive,0.9297004098383927
1596959819071881216,positive,0.9607298675097257
1596959830019047424,positive,0.9607298675097257
1596959838634115072,negative,0.02089018944495009
1596959928014413824,negative,0.15868398291044297
1596959945228189696,negative,0.02089018944495009
1596959953767788545,negative,0.20586265430839398
1596959995018457088,negative,0.02089018944495009
1596960092767006720,negative,0.007233028448330442
1596960116867158017,negative,0.0007223440167949203
1596960229350027264,negative,0.02089018944495009
1596960403090644993,negative,0.02791368470144169
1596960405297197056,negative,0.21410547482113323
1596960421197467648,negative,9.699918445652423e-05
1596960466449813505,negative,9.480705134965021e-05
1596960466508873728,negative,0.000343998217471414
1596960472548638720,negative,0.000343998217471414
1596960518748921857,positive,0.9607298675097257
1596960562805903362,negative,0.20147740445381732
1596960675041247232,negative,0.039619570328096224
1596960686143594501,negative,0.1002876003319312
1596960691469963265,positive,0.9607298675097257
1596960700663881728,negative,0.007233028448330442
1596960775985561601,positive,0.9607298675097257
1596960786466844672,negative,0.1002876003319312
1596960793370976256,negative,0.000343998217471414
1596960812786384896,negative,0.2813713816380737
1596960893530968064,positive,0.9607298675097257
1596960933535879168,negative,0.20586265430839398
1596961012041027585,negative,0.004694238601900487
1596961205088030720,positive,0.9297004098383927
1596961243101032448,positive,0.9607298675097257
1596961292740198401,negative,0.0002112719036954148
1596961332385157120,negative,0.000343998217471414
1596961377033547777,negative,0.004784498344709409
1596961403193405441,negative,0.00015384076084360178
1596961502464200718,neutral,0.6387218919195207
1596961553831510016,negative,0.15586054232921664
1596961570600296448,negative,0.06752090176013908
1596961583619801088,positive,0.9607298675097257
1596961626011602944,negative,0.2516115157039778
1596961776977211392,positive,0.9607298675097257
1596961989456146432,positive,0.9607298675097257
1596962050055757824,negative,0.016933756694067357
1596962115868557312,negative,0.00017457806758203022
1596962123153780737,negative,0.2613233608547485
1596962269837262850,negative,0.20586265430839398
1596962304889098240,negative,0.000343998217471414
1596962314217218048,negative,0.06752090176013908
1596962356487241730,neutral,0.3390201090614401
1596962411210190848,negative,0.00818293727448583
1596962463928713216,positive,0.9607298675097257
1596962495037837312,negative,0.000343998217471414
1596962513874481152,negative,0.20586265430839398
1596962550490357760,negative,0.02089018944495009
1596962551220142080,positive,0.9607298675097257
1596962603108306944,negative,0.0074582385362484864
1596962642392145920,positive,0.9607298675097257
1596962733853151233,negative,0.2516115157039778
1596962749711802370,positive,0.9607298675097257
