Tweet_ID,Sentiment_Label,Probability_pos
1595598991802380290,negative,0.0009924912583263268
1595599320836775938,negative,0.0009924912583263268
1595606823192694784,negative,1.776328162208257e-07
1595598074193367040,negative,0.0029304306750286627
1595598197270929408,negative,0.019650722510785004
1595598284738936838,negative,0.09897831100372148
1595598696896413700,negative,0.013858457029315338
1595598743176466436,negative,0.09897831100372148
1595598851636854786,negative,0.09897831100372148
1595598868284162060,negative,1.5184735442537454e-06
1595599284967452672,neutral,0.49789225920557484
1595599447056343040,negative,0.00116044621052223
1595599728875802625,negative,0.09897831100372148
1595600001211793409,negative,0.06896305621566443
1595600048762626048,negative,0.023809337095394408
1595600054059941889,neutral,0.40825156134034324
1595600115401719809,negative,0.06896305621566443
1595600172314247168,negative,0.09897831100372148
1595600504805265409,negative,0.0006343666094733082
1595600586006843396,negative,0.020360835707176082
1595600642437009409,negative,0.014336336714210335
1595600692584251392,negative,0.014336336714210335
1595600795956875264,negative,0.004848821622430661
1595600909035241472,negative,0.007350479393855669
1595601126384091137,negative,0.04571718451127642
1595601222345662465,negative,0.04571718451127642
1595601305283842052,negative,0.007350479393855669
1595601813641764864,negative,0.1402168425488854
1595601849553256448,negative,1.5215546370155418e-05
1595602100364496898,negative,0.0011860415802503717
1595602255327158273,negative,0.004446822446967848
1595602324445069312,negative,0.027594159298306952
1595602351951253504,negative,0.0007103266763844396
1595602531111129094,neutral,0.46511884455441777
1595602681674043392,negative,0.01856764897311785
1595602776293511168,neutral,0.46511884455441777
1595602898716606464,neutral,0.5857226117524262
1595602939095252992,negative,0.09897831100372148
1595603206884642818,neutral,0.46511884455441777
1595603210408022016,neutral,0.46511884455441777
1595603249511497737,negative,0.06896305621566443
1595603314355458050,negative,0.023809337095394408
1595603360610238464,neutral,0.44671485103127834
1595603377651597318,negative,0.06896305621566443
1595603495339565057,negative,0.06896305621566443
1595603543318151169,neutral,0.46511884455441777
1595603621332541440,negative,0.021993700683891167
1595603685702217728,negative,0.07295600549151868
1595603757894606854,negative,0.056112165777167544
1595604229439516672,neutral,0.46511884455441777
1595604250264240129,neutral,0.46511884455441777
1595604356094640129,neutral,0.46511884455441777
1595604404039729154,negative,0.02627666370717063
1595604429696286720,negative,0.05407433470432466
1595604877052448768,neutral,0.46511884455441777
1595605047437819905,neutral,0.46511884455441777
1595605099446935554,neutral,0.46511884455441777
1595605211535605761,neutral,0.46511884455441777
1595605564381339655,negative,7.22220866968651e-07
1595605620354318336,neutral,0.46511884455441777
1595605623235923974,neutral,0.5857226117524262
1595605719453245440,negative,0.06896305621566443
1595605760192512000,negative,0.023809337095394408
1595605775522549760,neutral,0.34143775085847694
1595605821613752321,neutral,0.46511884455441777
1595605827196526592,negative,0.06896305621566443
1595605854333583360,neutral,0.4443570732654494
1595605949301022720,negative,0.06896305621566443
1595606074371055616,negative,0.021993700683891167
1595606234790793216,neutral,0.4576278660176021
1595606358740574213,negative,0.014336336714210335
1595606362020401153,neutral,0.46511884455441777
1595606481050673152,negative,0.0014399316478239405
1595606503624417281,negative,0.1729685758626214
1595606519814430724,neutral,0.5734576952979002
1595606812350357504,negative,0.012371805972331432
1595606826313211904,neutral,0.437369725752128
1595607121550364673,neutral,0.46511884455441777
1595607179058466818,neutral,0.46127768308170247
1595607245001293824,negative,0.29264324250869406
1595607319651516421,neutral,0.46511884455441777
1595607343760302080,neutral,0.46511884455441777
1595607559737589769,negative,0.23767604783926674
1595607700502626307,neutral,0.46511884455441777
1595608494815813632,negative,7.86199690623631e-06
1595608550554079232,negative,7.86199690623631e-06
1595608571433000960,negative,0.3001904603610031
1595608577326170116,negative,0.04671230128889162
1595608579876290560,neutral,0.46127768308170247
1595608581465833479,neutral,0.4247683997429929
1595608893236944897,neutral,0.46511884455441777
1595608919124365312,negative,0.004713695329235887
1595609124015833091,neutral,0.46511884455441777
1595609132282806272,negative,0.02905996096474642
1595609161752055809,neutral,0.46511884455441777
1595609192613773312,negative,0.0546505175346393
1595609315167141888,negative,0.004713695329235887
1595609454719942656,neutral,0.46511884455441777
1595609521409368066,negative,0.0546505175346393
1595609529554722817,neutral,0.46511884455441777
1595609626720047104,neutral,0.46511884455441777
1595609716297695232,neutral,0.46511884455441777
1595609734735855617,negative,0.0546505175346393
1595609809948123136,neutral,0.46511884455441777
1595609910900932611,neutral,0.46511884455441777
1595609941695504384,neutral,0.46511884455441777
1595609998943571974,neutral,0.46511884455441777
1595610086742917120,neutral,0.46511884455441777
1595610136210419712,negative,0.07037614920041936
1595610268943400966,neutral,0.46511884455441777
1595610306562113537,neutral,0.46511884455441777
1595610362732322817,neutral,0.46511884455441777
1595610455577448450,neutral,0.46511884455441777
1595610576683732993,negative,7.86199690623631e-06
1595610686641831936,negative,0.3234628740910996
1595610696636542976,neutral,0.46511884455441777
1595610919094157313,neutral,0.46511884455441777
1595611301371314176,negative,0.0546505175346393
1595611540895457281,negative,0.0561208122867817
1595611552647970817,neutral,0.46511884455441777
1595611832340865025,negative,0.17777322377675822
1595611919888556032,negative,0.1613088998402685
