Tweet_ID,Sentiment_Label,Probability_pos
1593529515531292673,negative,0.10148475089674361
1593529550767538178,negative,0.009646739393595446
1593529575555960834,negative,3.5736877079947303e-05
1593529613103161350,positive,0.7538755747057039
1593529636398374912,neutral,0.37874993579954885
1593529689183866880,negative,0.02263997461343194
1593529725166690304,negative,0.0014509653219572085
1593529733366554625,neutral,0.5789381924611345
1593529809342275584,negative,0.000981990411337772
1593529868343468033,neutral,0.5760186423789628
1593529882163675136,negative,0.10148475089674361
1593529924148600835,negative,0.016931109055013462
1593529931392327682,negative,0.10148475089674361
1593529957262802944,negative,0.10148475089674361
1593529959091523585,negative,0.00015289975199421797
1593530025789251585,negative,1.5387555231821137e-06
1593530034395938818,negative,4.428373611904283e-06
1593530047603871745,negative,5.7467353509692714e-05
1593530078973108226,negative,0.0396382408134566
1593530106655416322,negative,0.0776894254069881
1593530107389419526,negative,0.001858901503854562
1593530193427169280,negative,0.0504328569295392
1593530202675617792,negative,0.022081040978219665
1593530246174687232,negative,0.003889921451577929
1593530258015264768,negative,3.383846656797505e-05
1593530258430607360,neutral,0.4576400895286046
1593530298171539456,negative,0.025556950423702318
1593530376055623682,negative,3.383846656797505e-05
1593530436881469448,negative,0.10148475089674361
1593530614128459778,negative,3.383846656797505e-05
1593530686517944320,neutral,0.5425813081463247
1593530744898433026,negative,0.007193999377546316
1593530747306090496,negative,0.008583835416464743
1593530816801476608,negative,0.10148475089674361
1593530923190210560,negative,0.014655248565899087
1593530935080886273,negative,0.10148475089674361
1593530941036810240,negative,0.00032498211683746584
1593530962998169600,negative,0.1354732789952122
1593530963342000128,negative,0.001029053378529251
1593530973827874816,neutral,0.49789225920557484
1593530977933963264,negative,0.00034545142264296277
1593530984317739008,negative,0.001029053378529251
1593530985043222528,negative,0.10148475089674361
1593530994698723328,negative,0.00019837817161504623
1593530997248856064,negative,0.001029053378529251
1593530997420838912,negative,0.001625142173858751
1593530999215890434,negative,1.9589109628784733e-06
1593531001409511424,neutral,0.5524731580284207
1593531003099922432,negative,0.00184973797892097
1593531004706295811,negative,0.00034545142264296277
1593531011131924480,negative,0.001029053378529251
1593531015112400897,negative,0.001029053378529251
1593531015540211712,negative,0.001029053378529251
1593531020082659330,negative,0.10148475089674361
1593531023018655744,negative,3.383846656797505e-05
1593531029389705216,negative,0.003384846781704748
1593531031667109888,negative,0.001029053378529251
1593531038910775304,negative,0.001029053378529251
1593531047672565760,negative,1.3699778462233047e-06
1593531052902973440,negative,0.10148475089674361
1593531052974166016,negative,0.00019837817161504623
1593531071001292800,negative,0.06515385003188773
1593531078584811523,negative,0.008891433690106117
1593531086327681025,negative,0.07256501706279664
1593531091910107139,positive,0.9756292900490637
1593531093965225984,negative,0.001029053378529251
1593531094636367872,negative,0.3251959770209809
1593531135996354561,negative,0.001029053378529251
1593531142963093504,negative,0.10148475089674361
1593531148172402688,negative,0.001029053378529251
1593531150978486272,negative,0.00034545142264296277
1593531160034000897,negative,0.001029053378529251
1593531163930349569,negative,0.001625142173858751
1593531182469128197,negative,0.007268400430431796
1593531189444284417,negative,0.002010643755374377
1593531192158162945,negative,0.0002529050670414643
1593531210545958912,negative,0.17855998104023665
1593531212915695616,negative,0.027813867374776632
1593531213171593220,negative,0.001029053378529251
1593531221262336000,negative,0.001029053378529251
1593531227386134529,negative,0.09789928535029414
1593531245291618305,neutral,0.5368983667687833
1593531247233572864,negative,0.001625142173858751
1593531270730027009,negative,0.001029053378529251
