Tweet_ID,Sentiment_Label,Probability_pos
1589491366778015744,neutral,0.4507454498615163
1589482919520706560,negative,0.0032537089007377844
1589482969026408448,negative,0.2513218673375262
1589482992254140416,negative,0.1122308955599451
1589483146260746240,negative,0.05043158334685083
1589483167614128129,negative,0.06764782580766734
1589483316302188545,negative,0.20137763749157309
1589483325567090688,negative,0.16550081113794582
1589483337873182720,negative,0.11652132865519574
1589483347071623170,negative,0.010114415756973059
1589483360887668736,negative,3.717806733593499e-05
1589483479682535424,negative,0.030840619546984985
1589483505842782208,negative,0.00019708098224483072
1589483515262906368,negative,4.927205108820507e-05
1589483554928726016,negative,3.717806733593499e-05
1589483642492923904,negative,2.858562988827315e-07
1589483701620314112,negative,0.00031089409130611657
1589483738710568961,negative,0.01489126040377937
1589483762617929731,negative,0.10569092021273094
1589483776052428802,negative,0.01489126040377937
1589483780607160321,negative,7.740097188184198e-12
1589483792020164610,neutral,0.49789225920557484
1589483793173602305,neutral,0.3303516779545254
1589483797426278400,negative,0.01489126040377937
1589483835485716480,negative,3.717806733593499e-05
1589483843257798656,negative,3.717806733593499e-05
1589483845422026752,negative,4.540483358376733e-06
1589483851633790977,negative,0.003963902438203016
1589483864212525056,negative,0.001029053378529251
1589483874832515073,negative,0.30177471107089693
1589483893258080257,negative,0.0014087777497063417
1589483920432955392,neutral,0.43559499293699366
1589483933577928704,negative,0.0001851087821851036
1589483951491780611,positive,0.8147300778338281
1589483972517822464,negative,3.128919074289749e-05
1589483983905370112,negative,0.00036290171710346987
1589484004016680961,negative,0.10506287928219835
1589484004843360256,negative,0.001029053378529251
1589484010375634944,negative,0.0006047823666579967
1589484031975968768,negative,0.03713741370937728
1589484036233498624,neutral,0.4280125690561891
1589484043430658049,negative,0.20679135791443007
1589484046664728578,negative,0.20137763749157309
1589484049172942848,negative,0.1685195686853924
1589484083398078464,negative,0.011465530816387568
1589484125173387264,neutral,0.3997623784188231
1589484142164848640,negative,0.14404704540828134
1589484155624370176,neutral,0.3997623784188231
1589484189229121536,negative,0.04441446931082983
1589484206882947073,negative,0.001738681042128248
1589484218610253824,negative,0.30177471107089693
1589484218937069568,negative,0.14118303018323675
1589484282242039808,negative,0.001029053378529251
1589484307571445765,negative,0.20439966089722336
1589484356124352512,negative,0.027720830164333753
1589484360277061633,negative,0.001029053378529251
1589484366308462592,negative,0.016635438560034
1589484370427273217,negative,0.0058732269966075565
1589484374135050240,negative,4.1014625876089225e-08
1589484379117858816,negative,0.0016033525966215956
1589484383555457026,negative,0.00769557908197812
1589484390882897921,negative,5.0309580349877275e-06
1589484391184879617,negative,0.00019837817161504623
1589484393558863879,negative,0.015023043441024363
1589484409903665153,negative,0.01489126040377937
1589484453944254464,negative,0.06456921564772462
1589484464928956418,negative,0.03182534277921804
1589484497061711877,negative,6.8028854011653424e-09
1589484507417448449,negative,2.2487867966932553e-06
1589484511934353408,negative,0.03781786434773064
1589484514727718912,negative,0.10569092021273094
1589484564359282690,negative,0.20137763749157309
1589484572919894017,negative,0.015023043441024363
1589484597251014657,neutral,0.5136446707795853
1589484620869177344,negative,3.717806733593499e-05
1589484643900067840,negative,0.00038092853297847575
1589484661218357248,negative,1.3482574701574354e-06
1589484667228811264,negative,0.022910027020676987
1589484688854650880,negative,0.006908228694670956
1589484691186323456,negative,3.717806733593499e-05
1589484707133423616,negative,0.05043158334685083
1589484715303895043,negative,0.015023043441024363
1589484719967973376,negative,0.21211232689189516
1589484729350639617,negative,0.00047930579204235804
1589484790151282688,negative,0.06864337511765724
1589484809440890880,negative,0.02209522231604131
1589484814792622081,positive,0.9214525465834341
1589484839425957890,negative,1.0817526832137277e-06
1589484866877685763,negative,0.09586710341353592
1589484909818937350,negative,0.041575743630786144
1589484935681019905,negative,0.16223894593221388
1589484938365374464,negative,0.30177471107089693
1589484992337686530,negative,1.802634728774607e-05
1589485011216248832,negative,0.03713741370937728
1589485018933784576,negative,0.1412365535679008
1589485025166491650,negative,0.2712523948079562
1589485039666225152,neutral,0.49789225920557484
1589485060562243584,negative,1.2436535983380613e-05
1589485099124654081,negative,0.1984756057335676
1589485123212349443,negative,0.10347539549351298
1589485128782614528,negative,0.011112704432926428
1589485140782510080,negative,0.015023043441024363
1589485153558343680,negative,4.1014625876089225e-08
1589485162206613505,negative,0.23899093982580116
1589485173661634560,negative,0.0003467511454890368
1589485180930396160,negative,0.00010281446295388308
1589485256750829568,negative,0.06864337511765724
1589485309581877249,negative,0.2513218673375262
1589485336987832320,negative,0.21211232689189516
1589485340766916608,negative,0.0005857270752272192
1589485352120905729,negative,2.3742111865298285e-05
1589485353244954624,negative,0.06764782580766734
1589485371951550464,negative,1.8302737750084874e-05
1589485408349433856,negative,5.4807025103582184e-08
1589485409372774400,neutral,0.3570851104451163
1589485422211891200,negative,0.00010136060903777565
1589485430101217280,negative,0.01381176144927506
1589485432148197376,negative,0.0001921302042718854
1589485453065216000,negative,0.02823362254399384
1589485476855304194,negative,0.03713741370937728
1589485480466436096,negative,0.3053825313723964
1589485483234848768,neutral,0.3768131438655407
1589485518479593473,negative,0.1291399865080585
1589485524250931200,negative,0.0003467511454890368
1589485524489994241,negative,0.1412365535679008
1589485539740495873,negative,0.040119401450684065
1589485564230651904,negative,4.1014625876089225e-08
1589485567615856640,negative,4.1014625876089225e-08
1589485573085229056,negative,0.11543769898133446
1589485654039465985,negative,1.0946648282124337e-11
1589485667519602689,negative,6.212574041585884e-05
1589485683886157824,negative,0.23899093982580116
1589485687321264128,negative,0.001029053378529251
1589485715183742977,negative,0.015023043441024363
1589485773962838016,negative,0.0014605171723019563
1589485776626417665,negative,0.015023043441024363
1589485783106617345,negative,3.1730530666144847e-06
1589485808813109249,negative,9.680667421594586e-07
1589485867865104387,negative,2.6251325622817782e-05
1589485884944297984,negative,0.1627876545711319
1589485908243681280,negative,0.015023043441024363
1589485930477670400,negative,0.05387159017313392
1589485934156054528,negative,0.20130210448802036
1589485942251061248,negative,0.10506287928219835
1589485954502311944,negative,0.23314690173677347
1589485986991726592,neutral,0.49789225920557484
1589486133498421248,negative,0.11527062807664869
1589486148136861698,negative,0.0004827567212549816
1589486155149770752,negative,1.737809700044314e-07
1589486174032515073,negative,0.007020579550595328
1589486208727810048,negative,0.0003653022396360463
1589486214205542400,negative,0.0005819831333583868
1589486223592402944,negative,0.001779478823823783
1589486228185186304,negative,6.177524119378539e-05
1589486345231028224,negative,0.20137763749157309
1589486361752784896,negative,0.23445135364665803
1589486406761865216,negative,0.05043158334685083
1589486447471755264,negative,5.467583621305739e-07
1589486458355654661,neutral,0.4362707742274025
1589486459358433281,neutral,0.49789225920557484
1589486481332391938,negative,0.019887196178811874
1589486496004075523,negative,0.0005819831333583868
1589486559308709890,neutral,0.49789225920557484
1589486615831154689,negative,0.0056487443112367185
1589486639176613888,positive,0.9385465497353275
1589486797314482176,negative,0.2513218673375262
1589486852339568640,negative,0.2668145086341884
1589486881032777728,negative,0.027143143373868465
1589486944844943360,negative,0.3048729247533396
1589487004022345728,neutral,0.49789225920557484
1589487046590332929,negative,0.011217757734723272
1589487182917832707,negative,0.015023043441024363
1589487224747237376,negative,0.015023043441024363
1589487232012124160,negative,0.022821000844737645
1589487328200118272,negative,0.20137763749157309
1589487342641098752,negative,0.0011212076092064786
1589487348873822208,negative,0.3066455897603388
1589487421749886976,negative,0.011217757734723272
1589487434365947904,neutral,0.6521213376836248
1589487448828305409,negative,3.128919074289749e-05
1589487500178776065,negative,0.0009468788876297305
1589487534593040384,negative,8.46422536496912e-05
1589487592520945665,negative,0.008710024223133533
1589487605317607425,negative,0.2740370981044196
1589487623734988800,negative,0.05175976023639244
1589487648963690496,negative,0.0003895268240038386
1589487664075456514,negative,0.0005819831333583868
1589487713136570368,negative,3.717806733593499e-05
1589487713233014789,negative,0.15158178475206224
1589487781188755456,negative,0.015023043441024363
1589487808682815488,negative,0.03781786434773064
1589487824314986497,negative,0.01489126040377937
1589487888080998401,negative,0.023637576482283
1589487900861026304,negative,0.015023043441024363
1589487913993408512,negative,0.001029053378529251
1589487950471254016,negative,0.023637576482283
1589487950483828736,negative,2.4703019171078892e-05
1589488013347692544,negative,0.11652132865519574
1589488013498720258,negative,0.023637576482283
1589488016300871681,negative,0.012587879494934118
1589488027336085505,negative,0.10506287928219835
1589488057623150593,negative,0.061875205293591994
1589488071472742404,negative,0.0050782304723360925
1589488077122461696,negative,0.10506287928219835
1589488099880730624,negative,0.24969862754564867
1589488116662153216,negative,0.0012361639893018438
1589488129769340929,negative,0.012818132554106212
1589488139403333632,negative,2.263870405866805e-05
1589488193149497345,negative,0.02509409090900217
1589488198232600576,negative,0.01489126040377937
1589488236011081728,negative,0.023637576482283
1589488296413253634,negative,0.017324455575082276
1589488306395439104,neutral,0.3570851104451163
1589488314964377602,negative,0.03781786434773064
1589488332035489792,negative,2.7723948560672986e-07
1589488333536710657,negative,0.023637576482283
1589488355812970496,negative,0.001029053378529251
1589488358799339520,neutral,0.4049546451614981
1589488367011393536,negative,0.001029053378529251
1589488374712500224,negative,2.0160282465643605e-05
1589488388700532736,negative,0.023637576482283
1589488400612364288,negative,0.003384846781704748
1589488416940773377,negative,0.00019837817161504623
1589488433214369792,negative,0.00034545142264296277
1589488440453709825,negative,0.0024458548351367123
1589488448582586374,negative,0.001625142173858751
1589488452940091392,negative,0.023637576482283
1589488452969500672,negative,1.2571760417709452e-05
1589488471525425153,negative,0.0004972102530664438
1589488471751946242,negative,2.2990087039950768e-06
1589488517742489600,negative,0.023637576482283
1589488536327450624,neutral,0.34367130389467726
1589488548117643265,negative,0.01615371850097245
1589488566597738496,negative,0.0011959756475404073
1589488566714830848,negative,0.10569092021273094
1589488593005080577,negative,4.1014625876089225e-08
1589488606217146369,negative,0.02191546524397254
1589488610763739141,negative,0.023637576482283
1589488615897567232,negative,0.2244047369411179
1589488640354185216,neutral,0.6343065394314392
1589488647317131264,negative,0.23726351990999656
1589488668623839232,negative,0.023637576482283
1589488686105645056,negative,0.0005819831333583868
1589488686898761728,negative,0.0005819831333583868
1589488690572951554,negative,0.015023043441024363
1589488714853408768,negative,9.174550520360868e-05
1589488756268335106,negative,4.7783490497807626e-05
1589488806759206913,negative,0.006886535332289853
1589488808403169280,negative,0.06764782580766734
1589488809183686656,negative,0.01489126040377937
1589488868096905217,negative,0.21921412548362115
1589488883393531904,negative,0.006449840588494247
1589488905250017280,negative,4.2443143060442345e-05
1589488985478680577,negative,0.055194870691728765
1589489077417824261,negative,0.011217757734723272
1589489079179436032,negative,0.30177471107089693
1589489098976538625,negative,0.023637576482283
1589489116491939842,negative,0.0035379535256350896
1589489153284407297,negative,0.023637576482283
1589489181449150464,negative,5.0309580349877275e-06
1589489211606175744,negative,0.023637576482283
1589489247584911360,negative,0.1260001903270219
1589489258947284992,negative,0.023637576482283
1589489259106353152,negative,0.001029053378529251
1589489268082495488,neutral,0.4449035491874579
1589489280778665986,negative,0.003384846781704748
1589489293806145536,negative,0.00019837817161504623
1589489304879124480,negative,0.023637576482283
1589489307332452352,negative,3.717806733593499e-05
1589489309383815169,negative,0.00034545142264296277
1589489325179547648,negative,0.001625142173858751
1589489331588468737,positive,0.8586986312449192
1589489338202595328,positive,0.7063814395984914
1589489345597435904,negative,0.001029053378529251
1589489357995397120,negative,0.0033199187615161525
1589489359102754816,negative,0.023637576482283
1589489361711960064,negative,0.2244047369411179
1589489374311636994,negative,2.0952043786249806e-06
1589489377549639680,negative,1.231699769234285e-09
1589489381819445250,neutral,0.4844831951351828
1589489383492976640,negative,0.0002811555262949726
1589489396289789953,negative,0.29147775619001165
1589489397094699008,negative,0.011217757734723272
1589489411770953728,negative,0.023637576482283
1589489413071187968,negative,0.015023043441024363
1589489425545068544,negative,0.07228030694453604
1589489445652246528,negative,0.31820487300311295
1589489471577526272,positive,0.9849993162523799
1589489485859155968,negative,0.0005079307737287094
1589489489386569728,negative,0.07922169640073978
1589489491760513024,negative,0.015023043441024363
1589489503567126528,negative,0.023637576482283
1589489504762855424,negative,0.03781786434773064
1589489524518055936,neutral,0.39368841650289776
1589489536806965248,negative,0.0006078460431261977
1589489539466547200,negative,0.2668145086341884
1589489549453168642,negative,0.023637576482283
1589489552426946561,negative,0.00041276417047509284
1589489552791461888,negative,0.06764782580766734
1589489565068558337,negative,0.015023043441024363
1589489583636779008,negative,0.04951338619511032
1589489592872624130,negative,0.03781786434773064
1589489604339453952,negative,0.023637576482283
1589489610476105729,negative,0.001029053378529251
1589489618113638400,negative,0.06764782580766734
1589489630726217728,negative,0.01035455414994956
1589489646009872386,negative,0.023637576482283
