Tweet_ID,Sentiment_Label,Probability_pos
1588274819396644864,negative,0.05252538624490492
1588274820227256328,negative,0.010869295408685996
1588274820310974464,negative,0.010363119582150694
1588274820902375424,negative,0.15315296868667724
1588274821255028737,negative,0.06798598837927049
1588274824383635456,negative,0.00012916964332346085
1588274824949993472,negative,0.00858087392344216
1588274827961413633,negative,0.0014904159893752802
1588274832432680961,negative,0.00019837817161504623
1588274847502606336,negative,4.882676166733262e-10
1588274851428827136,negative,0.07501930786287726
1588274876502056960,negative,6.8028854011653424e-09
1588274889693179904,negative,0.01489126040377937
1588274891119271952,negative,6.8028854011653424e-09
1588274892046221315,negative,0.14250809779473442
1588274892080046081,negative,0.0022086248727412007
1588274916620500992,neutral,0.49789225920557484
1588274920018313216,negative,0.20818092234412613
1588274928976990208,negative,4.748598914385727e-05
1588274935373627392,negative,0.16741052177958796
1588274945385435137,negative,0.3251959770209809
1588274946182373377,neutral,0.6505723823696754
1588274946928947200,neutral,0.623865139640232
1588274949675839488,negative,0.18899591854625408
1588274959297699841,negative,0.07705251040674098
1588274960912773121,neutral,0.42442971126938395
1588274964725129221,positive,0.935416992057846
1588274970131431424,neutral,0.5921413589288991
1588274973176918016,positive,0.9354732149714449
1588274974954991616,negative,0.04036963731286876
1588274981246734336,negative,3.3731709220867248e-12
1588274988036915201,negative,0.005646751746660372
1588274989517533184,negative,0.0002866094531824025
1588274990637465600,positive,0.905326600085033
1588274997168328704,negative,0.2598752982088726
1588275001580392449,positive,0.9993716216451002
1588275002196996096,negative,0.0006189861236171567
1588275007280467970,neutral,0.5496298561503856
1588275015652298752,negative,0.026245530491870818
1588275021528854528,negative,0.047598994197339546
1588275021931085825,negative,7.513066239741454e-05
1588275024494227457,negative,4.309168472395955e-05
1588275024791711745,negative,0.2617681866940176
1588275033566498818,negative,0.051933352060366096
1588275037030993920,negative,0.01928763657040268
1588275037899231232,neutral,0.47124577642811577
1588275045276827649,neutral,0.3761646533830128
1588275049659654144,neutral,0.5515748436769891
1588275051928895494,negative,0.18258303619497568
1588275056437858309,negative,0.19550040241711147
1588275065447411712,negative,0.2301917679834784
1588275070996287490,negative,0.0026473666394409854
1588275073185501184,neutral,0.4861864277727776
1588275074016370688,negative,0.04748269478092478
1588275075081732096,negative,0.21659070216520487
1588275076666953730,negative,0.07114317778898611
1588275080206979080,negative,0.0192456006060357
1588275085198008322,negative,0.001029053378529251
1588275085919817729,negative,0.30974878715823617
1588275085999505408,negative,0.0018448980121321965
1588275087785984001,negative,0.3251959770209809
1588275088134111234,neutral,0.3793155875938386
1588275088909946881,negative,2.492185783327281e-07
1588275093905768448,negative,0.01892796274439165
1588275099676733440,negative,7.274119347944782e-06
1588275103116447744,negative,0.03781786434773064
1588275104370544641,negative,0.00012993048467177664
1588275105179631616,positive,0.6729195085640525
1588275109436878848,neutral,0.5515748436769891
1588275115166269440,negative,0.02251705342644382
1588275115955212289,negative,8.368709684913882e-06
1588275116764368897,negative,0.31157142530666765
1588275119624843264,negative,0.2371870132710999
1588275136159178752,negative,5.333720918320806e-07
1588275141896994816,negative,0.14328352556449686
1588275154249199617,negative,0.03781786434773064
1588275169038327813,negative,0.029624732583906504
1588275170283642880,negative,0.1143832426489513
1588275176239927296,negative,5.1705576062349515e-05
1588275192278577155,negative,0.0002298967064908464
1588275193587601410,negative,0.18258303619497568
1588275195059617793,negative,0.00025940343565708957
1588275205578833921,negative,0.0006353663345717918
1588275220955086848,negative,0.2683682123840665
1588275228152848384,negative,6.985516965336565e-07
1588275230190972928,negative,0.03165598583487425
1588275238575697920,negative,0.001029053378529251
1588275240034979840,negative,0.0001326919448619999
1588275246238470144,negative,0.3251959770209809
1588275258045235200,negative,4.8685943661035264e-05
1588275272901865472,negative,0.005283492442096413
1588275277473648641,negative,0.037059681857812804
1588275300697534464,negative,0.03781786434773064
1588275334306484224,negative,0.051933352060366096
1588275342279860224,negative,0.13926165007298047
1588275354375839745,negative,7.731759474684093e-05
1588275357924589568,neutral,0.5693589314445159
1588275360143409152,negative,8.259054616099795e-06
1588275405865115649,negative,1.5134082323002937e-05
1588275408717242368,negative,0.029002041418185708
1588275424483840001,positive,0.8147300778338281
1588275427440996352,negative,0.06140308878082926
1588275429051289601,negative,8.368709684913882e-06
1588275434357391363,negative,5.89879339293585e-07
1588275475193163776,negative,0.04001215837363318
1588275494255874048,negative,0.00022836624595207094
1588275516838391808,negative,0.0020375267568822266
1588275524203331592,neutral,0.3850748772223694
1588275543295766528,negative,0.00012993048467177664
1588275565802422272,positive,0.7721010375236754
1588275586849734656,negative,0.00319486675791085
1588275614435672065,negative,0.051933352060366096
1588275617564221440,neutral,0.5515748436769891
1588275660744982528,negative,0.22493346794813412
1588275673562746881,negative,0.00300909334039436
1588275681158254592,neutral,0.49789225920557484
1588275682131333120,negative,0.3251959770209809
1588275701861711873,negative,0.03634463777873123
1588275726322581504,neutral,0.3850748772223694
1588275761831899137,negative,0.00022836624595207094
1588275766743035904,negative,8.314800147111451e-08
1588275773038891010,positive,0.9991860973913281
1588275785412104195,negative,0.03165598583487425
1588275785517105152,negative,0.051933352060366096
1588275802629611520,negative,0.0036626756504277323
1588275841049497600,negative,0.01004745497480664
1588275848565895168,negative,0.0017329677507625025
1588275860661993479,negative,0.04681384504793416
1588275865569628160,negative,0.000751549111103093
1588275915653808129,negative,0.1397193406755131
1588275944846143489,negative,0.3237270257816999
1588275962357379073,neutral,0.6231229233654013
1588275968015212551,neutral,0.5515748436769891
1588275981777010688,negative,0.30747170773947075
1588275988978229248,negative,0.00018319018312131988
1588275993361362949,negative,0.023637576482283
1588275995949535232,neutral,0.5515748436769891
1588275998021206016,negative,0.1010904731969231
1588276013431066624,negative,0.22973824194088868
1588276018573619200,negative,0.0006851890991901074
1588276023401250816,negative,0.051933352060366096
1588276033345789953,negative,1.9009196269530492e-06
1588276040043884544,negative,0.023637576482283
1588276077071601664,negative,0.023637576482283
1588276081265905664,negative,0.0003448136123176655
1588276083706810372,negative,0.005172526705785785
1588276084566822912,negative,0.03069561996736302
1588276105135652864,negative,0.023637576482283
1588276115508191232,negative,0.13926165007298047
1588276129928187904,negative,1.557906975126993e-05
1588276135917285378,negative,0.2183346647271566
1588276137053995008,negative,2.0905303793488877e-05
1588276138610040832,neutral,0.5515748436769891
1588276146881167361,negative,0.0018508631586564657
1588276153088823296,negative,0.18258303619497568
1588276155022381056,positive,0.8088351794035615
1588276157413089281,negative,0.023637576482283
1588276193895514112,negative,0.023637576482283
1588276201109393408,negative,8.065483339769317e-05
1588276208323919872,negative,0.0005574139319965581
1588276215437148161,negative,0.3251959770209809
1588276234706128896,negative,0.17672755989941588
1588276245741023232,negative,0.023637576482283
1588276271624003586,negative,0.023637576482283
1588276301445894144,negative,0.11681496626531555
1588276302330462208,negative,0.023637576482283
1588276325345034240,negative,0.023637576482283
1588276334794444800,positive,0.7654260040822354
1588276349122318338,negative,0.023637576482283
1588276351228063745,negative,0.004835984757803331
1588276354818011136,negative,0.0016115094928462596
1588276368449900544,negative,0.00010342207123158427
1588276383666487296,negative,0.09451143796675582
1588276405803941888,negative,0.12136175894628606
1588276415866146817,negative,0.023637576482283
1588276441199783936,neutral,0.5515748436769891
1588276443016237056,positive,0.7654260040822354
1588276447197638656,negative,0.0024409522089525594
1588276475333349377,negative,0.20818092234412613
1588276513295990784,negative,0.13926165007298047
1588276516450103296,negative,0.10916565825875055
1588276536263647233,neutral,0.5272198876612193
1588276546132901889,negative,0.00012585256324782796
1588276552797917185,negative,0.15067851544642802
1588276556291506177,negative,5.859119237655244e-12
1588276572209176576,negative,0.023637576482283
1588276591817158656,negative,0.0192456006060357
1588276607617273862,negative,0.010756013805238133
1588276623564234753,negative,0.03781786434773064
1588276634636861441,negative,0.0917735553994674
1588276644497698816,negative,2.7544466627978753e-06
1588276651653464064,negative,0.023637576482283
1588276679751135232,negative,0.0019933783164458843
1588276703990001664,neutral,0.47165992757001324
1588276728736129026,negative,0.023637576482283
1588276768112353280,negative,0.027804369540288296
1588276817466511361,neutral,0.5515748436769891
1588276821853806593,negative,0.006293954570419153
1588276829584232448,neutral,0.6052213321732056
1588276833447211009,negative,0.023637576482283
1588276849762672642,negative,0.03165598583487425
1588276853663420417,negative,8.749285545749065e-07
1588276858311028737,negative,0.00015567176275418885
1588276865914896384,negative,0.023637576482283
1588276887423361024,negative,8.182333075408235e-06
1588276897104138240,negative,0.18752039086685285
1588276897561337858,neutral,0.6231229233654013
1588276925407051776,positive,0.8990125050501196
1588276927571275776,negative,0.12857818441124685
1588276955224231937,negative,0.0067881480245764805
1588276958051172352,positive,0.6729195085640525
1588276975243694080,negative,0.03168247173261228
1588276997150892032,negative,0.03165598583487425
1588277000912785409,negative,0.003183286259096392
1588277012162138114,negative,0.023637576482283
1588277021729206275,negative,0.26205402389485666
1588277026917531648,negative,0.18401548704332668
1588277034006216704,negative,0.060538387817928245
1588277040113160193,negative,0.1103672693398715
1588277050934034433,negative,0.001029053378529251
1588277053404499968,negative,0.3251959770209809
1588277075500470272,negative,0.002287477689474073
1588277089236488192,negative,0.02505317516149343
1588277089878286337,negative,7.000059557659875e-06
1588277096409075712,positive,0.6723998803512764
1588277096480407553,neutral,0.4635421260260903
1588277097449263106,negative,0.001029053378529251
1588277102452826112,positive,0.8540796414707725
1588277107615887360,negative,0.3251959770209809
1588277109692465152,negative,0.00034545142264296277
1588277119930740737,negative,0.001029053378529251
1588277121486561281,negative,0.001625142173858751
1588277128725991425,negative,0.023637576482283
1588277130600800260,negative,0.00993828634632276
1588277131125338112,negative,0.0001363772700143449
1588277134224596992,negative,0.21076451526975068
1588277134937595904,negative,0.2786295208529914
1588277143812939778,positive,0.905326600085033
1588277144290963456,negative,0.001029053378529251
1588277152117837824,negative,0.03781786434773064
1588277156412502016,negative,0.3251959770209809
1588277166961152000,negative,0.18258303619497568
1588277168324448258,negative,0.005393805110929906
1588277172564676609,negative,6.8028854011653424e-09
1588277173802123266,negative,7.468597069559006e-05
1588277174657695744,negative,0.30865928473970106
1588277186515304448,positive,0.9860157948384031
1588277193309765632,negative,0.03181900669100956
1588277205087399937,negative,0.3251959770209809
1588277205465202688,negative,0.13555834206604297
1588277205519708160,negative,0.018974882109905992
1588277209566830592,negative,4.2779266260240545e-05
1588277216030621696,negative,0.009944129843487345
1588277216680366080,negative,0.0016999371398318307
1588277218509090817,negative,0.00012993048467177664
1588277223575851009,neutral,0.49789225920557484
1588277226197626881,negative,0.023374027180181126
1588277228034748416,negative,0.023637576482283
1588277228617359360,negative,0.04010860067970114
1588277232035774464,negative,0.03781786434773064
1588277234359742464,negative,5.253588635638563e-06
1588277235953598464,negative,0.018974882109905992
1588277236461088768,negative,0.27002770981401036
1588277246556803072,neutral,0.49789225920557484
1588277251631480834,negative,0.06365448830514528
1588277270464155649,negative,0.0001211408703131795
1588277271411838976,negative,0.3251959770209809
1588277272746024962,negative,6.8028854011653424e-09
1588277273110908928,negative,0.010756013805238133
1588277287824154624,negative,1.0413080289322791e-05
1588277290256973824,negative,1.0429755325233139e-06
1588277301870882816,negative,0.02656621489806182
1588277303485898755,neutral,0.5120416306634121
1588277304978833408,negative,0.0003236034720400893
1588277306979938305,negative,0.001029053378529251
1588277312860176384,negative,0.023637576482283
1588277320137179137,negative,5.831429344829229e-05
1588277327779094529,negative,0.004404710330921626
1588277332896145409,negative,0.0006583522090138936
1588277336964841472,negative,0.001029053378529251
1588277348016820224,negative,0.0017897231599005503
1588277352009588737,negative,0.3251959770209809
1588277355042156544,negative,0.2786295208529914
1588277356367675392,negative,6.8028854011653424e-09
1588277369915445248,negative,0.1415452656605893
1588277369982242816,negative,3.64931057295993e-12
1588277375518748672,negative,0.3251959770209809
1588277375649079297,negative,0.000405109763198263
1588277377125470208,negative,2.9064719139926534e-07
1588277377909592067,negative,0.008407570032080095
1588277379390386176,negative,0.26083607700397016
1588277381785350144,negative,0.0009907866561609333
1588277388814663681,positive,0.8894207462434573
1588277388823056384,neutral,0.49501279394789377
1588277390953758720,negative,1.4154061968091594e-08
1588277392929607680,negative,0.001029053378529251
1588277396490231809,negative,0.08242385045085354
1588277398386397185,negative,0.2962586979377401
1588277406661595154,negative,0.0014259964958651809
1588277409538678785,neutral,0.5515748436769891
1588277410050371584,negative,7.274119347944782e-06
1588277411577303042,negative,0.003384846781704748
1588277414433783808,negative,0.023637576482283
1588277422612430850,negative,1.0380784139622116e-05
1588277426743783425,negative,0.037530617627977825
1588277430032031744,neutral,0.49789225920557484
1588277442807857153,negative,0.03781786434773064
1588277443559067649,negative,8.510831414879294e-08
1588277449242324993,negative,0.00044067700915945325
1588277452815859713,negative,0.023637576482283
1588277467881406464,negative,0.3251959770209809
1588277471375290368,negative,6.9943924766659844e-06
1588277482783879169,negative,0.08180907780931197
