Tweet_ID,Sentiment_Label,Probability_pos
1589165689561968643,negative,0.16219836489010012
1589165691692777473,negative,0.03378070797743018
1589165705240403970,negative,0.0019228745444075696
1589165706666459138,negative,0.03576532399720668
1589165734965309440,negative,0.001625142173858751
1589165764409700352,negative,7.31953348294275e-05
1589165764527128576,negative,1.9385506052529713e-07
1589165765785419776,negative,2.213263732710416e-06
1589165771116404741,negative,0.0033986534056869053
1589165788300476416,positive,0.816759310257819
1589165802552700928,negative,0.009612510659687592
1589165804926296066,positive,0.9224726489137955
1589165811524067328,negative,0.21921412548362115
1589165823662624768,negative,0.014322222855505886
1589165844583821312,negative,1.8275597770217099e-06
1589165848484532227,negative,0.12652828624356488
1589165899315138560,negative,0.03781786434773064
1589165914091507719,negative,0.003435392367079151
1589165928935485440,negative,0.0016585718397092051
1589165939563429888,negative,0.032824931070080644
1589165948124401664,negative,0.026072183156367636
1589165957565788160,negative,0.27003494765115366
1589166000804859907,negative,0.10362786153718953
1589166015711416320,negative,3.15156605317559e-06
1589166030211158019,negative,0.0113079765936139
1589166041221189632,negative,0.00042330963927736604
1589166058954698754,positive,0.7799224954981429
1589166067951480833,negative,0.001962230566875557
1589166086058299394,negative,0.001029053378529251
1589166115418034176,negative,0.001029053378529251
1589166121252712448,negative,0.001029053378529251
1589166140676530178,negative,3.997017073270885e-06
1589166160364204032,negative,0.05319065265310904
1589166190341271552,negative,0.006660093644948748
1589166197664202753,negative,0.3251959770209809
1589166232237854720,negative,4.39218155459377e-16
1589166281428586496,negative,0.15771619045983218
1589166295521845249,negative,6.716811423849549e-07
1589166321245134848,negative,0.0004051483574556902
1589166364266463233,negative,0.03165598583487425
1589166471292542976,negative,0.0065259983687792605
1589166494591877120,negative,0.001029053378529251
1589166509837807617,negative,0.001029053378529251
1589166534886576129,negative,0.032824931070080644
1589166569116270592,negative,0.001029053378529251
1589166580591919104,neutral,0.41207363413194203
1589166588909219842,negative,3.864761712862596e-06
1589166602171613185,negative,0.05028885236231115
1589166606726594560,negative,0.28663134323092987
1589166668617437186,negative,0.2508044027683521
1589166670115115016,negative,0.00017443612496976867
1589166682345713671,negative,0.0033986534056869053
1589166702633562113,negative,0.10140275843280531
1589166708102950914,negative,0.00034545142264296277
1589166711621623808,negative,0.001029053378529251
1589166728780873728,neutral,0.39148514570506704
1589166732140498944,positive,0.9994231168899027
1589166772837814272,negative,0.11002584916689825
1589166777795497984,negative,2.022810586439731e-05
1589166793226321920,negative,0.2508044027683521
1589166801002590212,negative,0.00022209892460410324
1589166866718953472,negative,0.001029053378529251
1589166900533415937,neutral,0.6442379817421712
1589166925372088320,negative,0.041856203190437924
1589166945899020289,negative,0.001029053378529251
1589166973120024578,positive,0.9971205531251203
1589167037804613635,negative,0.001029053378529251
1589167041613004802,negative,0.0065259983687792605
1589167061192019971,negative,0.3251959770209809
1589167085711929344,negative,0.0052036564943346705
1589167104783417345,negative,0.001029053378529251
1589167106628923392,neutral,0.3365412787922028
1589167192981262336,negative,1.5966415515063687e-05
1589167302934958081,negative,0.00022322500205584447
1589167304469716993,negative,0.07824554370162387
1589167402033430529,negative,0.24872470755492368
1589167410384605187,negative,0.0014058121627911065
1589167462557569024,negative,0.06202726527571803
1589167488109277184,negative,0.009339577956597456
1589167683509313536,negative,0.0007887109902572374
1589167780112535552,neutral,0.4836665950216455
1589167808898043904,neutral,0.5084383150614857
1589167930243428353,negative,0.060326877959702735
1589167967472087042,negative,0.04845032737149794
1589168110866731011,positive,0.9471682002937994
1589168148779257859,negative,0.0040681351198351545
1589168426693832704,negative,0.002658811067296953
1589168456855093248,neutral,0.5505550505941735
1589168706504253440,neutral,0.3527662154056203
1589168808446799872,negative,0.3251959770209809
1589168817279639552,negative,2.384148397996237e-16
1589168837077143552,negative,0.001029053378529251
1589168844240977920,negative,7.991566431306026e-05
1589168856576438273,neutral,0.3335175099463211
1589168865657106432,negative,0.00474912285699174
1589168880379129857,negative,0.001625142173858751
1589168984095875072,negative,0.044526527381937644
1589168986868322304,negative,0.00474912285699174
1589168998356324353,negative,0.28070030536025836
1589169040064643073,negative,0.3251959770209809
1589169045634703360,negative,0.10849759843720651
1589169046192553985,negative,0.0011824926249790508
1589169058028875777,negative,0.03781786434773064
1589169059274584064,negative,3.997017073270885e-06
1589169147342393345,negative,0.001029053378529251
1589169149410181120,negative,0.001029053378529251
1589169156028760068,negative,0.05167569365740269
1589169159992389632,negative,0.0013556009122851042
1589169188886949893,positive,0.9971205531251203
1589169222609154049,negative,0.12652828624356488
1589169224312061954,negative,2.02927947752291e-05
1589169228757995520,negative,6.837659906208622e-05
1589169234122510336,negative,0.001415513247174176
1589169260265230337,negative,0.0009216422844407524
1589169331300335616,negative,0.0001422537724557187
1589169385884643328,negative,0.002571736347303238
1589169407497887745,negative,0.08852079700639562
1589169417157369857,negative,0.3251959770209809
1589169421775679488,negative,0.001415513247174176
1589169423277064192,negative,1.5662227975752215e-06
1589169466390482945,negative,0.0038272793930746933
1589169473558573056,negative,0.031503183906890976
1589169480957317121,negative,0.001029053378529251
1589169498028150785,negative,0.003384846781704748
1589169501270347776,negative,2.9683044146484544e-05
1589169504541904897,negative,0.001029053378529251
1589169508669100039,negative,0.0065259983687792605
1589169522472235008,negative,0.00019837817161504623
1589169536439582720,negative,0.00034545142264296277
1589169543724748800,negative,0.001029053378529251
1589169557465628672,negative,0.001625142173858751
1589169597458284547,neutral,0.4797128732092357
1589169603087044608,negative,0.001029053378529251
1589169663673393153,negative,0.03781786434773064
1589169690928037888,negative,0.001029053378529251
1589169699870617601,negative,0.03314268939065301
1589169760515674112,negative,0.0002811555262949726
1589169767176613888,negative,0.0013556009122851042
1589169779935686656,negative,0.00010029397859657103
1589169780564832256,negative,0.0065259983687792605
1589169814689714176,negative,0.001962230566875557
1589169828522168320,negative,1.6299192948193497e-06
1589169830141493248,neutral,0.49789225920557484
1589169858738286594,negative,6.637345609441495e-08
1589169861023784960,negative,0.0739294178590027
1589169877730103296,negative,0.001029053378529251
1589169884839411712,negative,0.12652828624356488
1589169888937246720,negative,0.03781786434773064
1589169894012375040,negative,0.001625142173858751
1589169927298355200,negative,0.001625142173858751
1589169936190275585,negative,0.00034545142264296277
1589169964677664774,neutral,0.5887973398928581
1589169974035513345,negative,0.001625142173858751
1589169990200332288,negative,0.055728276058409056
