Tweet_ID,Sentiment_Label,Probability_pos
1595463542777470976,negative,0.0009924912583263268
1595471574655705092,negative,0.0009924912583263268
1595462193818079232,negative,0.008218691306764553
1595462237275176965,negative,2.0041467683640658e-07
1595462250508132359,negative,0.07131101569204656
1595462595846152197,neutral,0.3777791285279576
1595462639416709122,negative,5.51053300854068e-06
1595463138131968002,neutral,0.3870590380812778
1595463236161347590,negative,1.0498856692709592e-12
1595463397319053313,neutral,0.5072947091334591
1595463431787798529,negative,3.112096960213717e-05
1595463458975354881,negative,0.009016445679867986
1595463608552529922,negative,3.404689803104807e-07
1595463801545150464,negative,1.8496378998127983e-05
1595463938501664768,negative,0.021441123787259157
1595464089261817860,negative,0.23767604783926674
1595464136535646208,negative,0.07949517669749329
1595464387468337154,negative,0.06896305621566443
1595464497895972871,negative,0.3234628740910996
1595464587968757760,negative,0.06896305621566443
1595464649453211649,negative,0.06896305621566443
1595464754763546624,negative,0.021993700683891167
1595464988419825668,positive,0.9974977813485505
1595465163834015747,negative,1.51432093924733e-05
1595465180804259841,negative,0.014336336714210335
1595465288010506240,negative,0.04153220373861625
1595465363520688135,negative,0.0014399316478239405
1595465548049125377,neutral,0.49789225920557484
1595465689036382219,negative,0.020134144232783542
1595465757432979456,negative,0.020134144232783542
1595465770334560261,negative,0.04571718451127642
1595465952828837891,negative,0.04571718451127642
1595466109871964161,negative,0.0006343666094733082
1595466177840615427,negative,0.10566328533572933
1595466250649583623,negative,0.014336336714210335
1595466316407783424,negative,3.07117695862127e-10
1595466324108607491,negative,0.014336336714210335
1595466470108139526,neutral,0.3610948976637146
1595466509463261184,negative,0.004848821622430661
1595466657887043586,negative,3.112096960213717e-05
1595466706083782656,negative,0.007350479393855669
1595466975014264833,negative,0.04571718451127642
1595467041141657607,neutral,0.49789225920557484
1595467129645563908,negative,0.04571718451127642
1595467181164298240,negative,0.0012663106227036238
1595467253302104064,negative,0.007350479393855669
1595467451340558337,positive,0.9607298675097257
1595467458084831236,negative,0.020134144232783542
1595467462874742788,negative,0.3234628740910996
1595467515261599745,negative,0.007350479393855669
1595467671432269824,negative,0.021993700683891167
1595467683893592072,positive,0.9972215466177179
1595467765032390657,negative,0.021993700683891167
1595467886918770691,negative,0.021993700683891167
1595468063368937473,negative,3.112096960213717e-05
1595468124312289281,negative,0.20769791272397403
1595468231455956992,negative,0.020134144232783542
1595468477783064578,negative,2.0224514816105993e-05
1595468575329771520,negative,0.0851755314879892
1595469098565017600,positive,0.8730558264699558
1595469506515722240,negative,0.020134144232783542
1595469658865516544,negative,0.009360018826298734
1595469722681835520,negative,0.0013515699721667127
1595469731569364992,negative,6.194568633146825e-05
1595469783709122561,negative,0.08441402904082503
1595469942996062209,neutral,0.49789225920557484
1595470050147930117,negative,6.299733982450554e-06
1595470053482414080,negative,2.572960477850661e-05
1595470231740116992,negative,0.001535658162031457
1595470254846922752,negative,0.0010951891136007634
1595470294600368130,negative,0.00797366503326252
1595470474435334144,neutral,0.3813391964125024
1595470475945299971,negative,0.08177788111851551
1595470791868616705,negative,0.0074582385362484864
1595470873963765761,negative,0.0018322126592817956
1595470933065494528,neutral,0.599284309575549
1595471056160145417,negative,0.0008823979490616054
1595471193158680578,negative,0.08177788111851551
1595471269033803776,negative,5.563263487190845e-06
1595471632482684928,negative,0.3234628740910996
1595471668914388994,negative,0.24569877691772252
1595471783955775492,negative,0.08177788111851551
1595471813726928897,negative,0.21139109066500397
1595471828352659456,negative,0.01823621533171723
1595471838511267841,negative,0.10439100556277596
