Tweet_ID,Sentiment_Label,Probability_pos
1594359915895607300,negative,0.021980755469389386
1594359918609547266,negative,0.031641138494458265
1594359923688603648,negative,0.2446876939438162
1594360071953256448,negative,0.29559870393014787
1594360131541606400,negative,3.791311276647442e-08
1594360299519631360,negative,0.19073924192608277
1594360384642682880,negative,0.023092441007702236
1594360638310125570,neutral,0.49752898068677787
1594360682379882496,neutral,0.3610948976637146
1594360918087012358,negative,0.059348887513485396
1594360945853227010,negative,0.014346713360148308
1594361022445412356,negative,0.29559870393014787
1594361462872748033,negative,0.04295699210200264
1594361537711542272,negative,0.06896305621566443
1594361848438063108,negative,0.059348887513485396
1594361913357570051,negative,1.1039976591439519e-09
1594362218321149953,negative,0.21139109066500397
1594362592449134597,negative,0.00017241270804566107
1594362661617082371,neutral,0.451439346188083
1594362700175659008,negative,0.29559870393014787
1594363002714787840,positive,0.927891954683926
1594363135649013760,negative,0.21139109066500397
1594363370899050496,neutral,0.49752898068677787
1594363473646886913,neutral,0.46127768308170247
1594363752962723840,negative,0.29559870393014787
1594363941789962240,neutral,0.46127768308170247
1594363952611430417,negative,0.29559870393014787
1594363959431532545,neutral,0.3610948976637146
1594364038183784448,negative,0.29559870393014787
1594364263233163265,negative,0.21139109066500397
1594364327020187649,negative,0.059348887513485396
1594364957948354565,negative,2.0958355312479834e-07
1594365032116015104,negative,0.29559870393014787
1594365224164896768,negative,0.21139109066500397
1594365527207530496,negative,0.029063613564515832
1594365734288752644,negative,8.93164404166564e-10
1594365875699736577,negative,0.29559870393014787
1594365878237163520,negative,0.0851755314879892
1594365995950407681,negative,0.22319949545409387
1594366012664664065,negative,0.0004076387055395547
1594366513217417216,negative,0.29559870393014787
1594366576609869829,negative,0.005351718510731411
1594366772643340289,neutral,0.3610948976637146
1594366814414323715,negative,0.29559870393014787
1594366872509730817,negative,0.29559870393014787
1594366944592928768,negative,0.02263997461343194
1594367109575876610,negative,0.0707850858920978
1594367206879596544,negative,0.29559870393014787
1594367256531980289,negative,0.0007271555611037078
1594367465705934848,negative,0.29793738068602327
1594367467756949504,negative,0.030347480360625054
1594367477747589120,negative,0.11805653018351935
1594367477806694402,negative,0.059348887513485396
1594367708178546691,negative,0.059348887513485396
1594367885740331014,negative,8.002445797410779e-08
1594368172928507906,neutral,0.5876172286186971
1594368373235884033,negative,0.00035912932239074303
1594368944554803200,negative,0.008335967850438336
1594369057146687488,negative,0.059348887513485396
1594369374189752323,neutral,0.3610948976637146
1594369386814459905,negative,0.001670647761791245
1594369629450813441,negative,0.00037172481804515465
1594369645032910848,negative,0.29559870393014787
1594369684966621189,negative,0.13627104261243292
1594369730835619842,negative,0.29559870393014787
1594369801958445058,negative,0.22319949545409387
1594369823571464194,negative,8.43611170408883e-05
1594369824649609218,negative,3.205044419793361e-08
